PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
141.639999,216.449997,51.580002,55.250000,2.190000,31.600000,2.070000,5.520000,279.859985,42.279999,95583.476562,39.63,115.62,188.057144,PM2.5,27481
154.960007,234.309998,55.139999,61.279999,2.210000,29.610001,3.990000,6.510000,281.100006,41.639999,98297.921875,39.61,115.8,204.960007,PM2.5,27482
157.509995,240.279999,55.349998,62.259998,2.140000,28.940001,4.840000,7.940000,282.320007,40.669998,100601.406250,39.6,115.97,207.509995,PM2.5,27483
146.979996,230.649994,52.770000,57.689999,1.810000,31.000000,4.640000,8.730000,282.640015,39.540001,101033.523438,39.57,116.32,195.685715,PM2.5,27485
140.100006,221.369995,50.950001,54.360001,1.620000,32.320000,4.530000,8.950000,282.529999,39.340000,101060.148438,39.56,116.5,185.857147,PM2.5,27486
117.129997,170.210007,43.900002,47.669998,1.850000,35.090000,-0.500000,4.220000,279.489990,38.470001,92984.632812,39.77,115.47,153.042847,PM2.5,27733
136.199997,199.660004,47.160000,53.610001,2.040000,32.470001,2.910000,5.450000,278.420013,42.419998,92010.156250,39.76,115.64,180.285706,PM2.5,27734
154.500000,222.850006,51.770000,61.160000,2.120000,29.930000,5.510000,6.940000,279.619995,41.540001,94642.757812,39.75,115.82,204.500000,PM2.5,27735
159.059998,232.029999,54.029999,64.059998,2.080000,29.040001,5.490000,8.420000,281.809998,39.380001,99047.617188,39.73,115.99,209.059998,PM2.5,27736
159.080002,235.449997,54.480000,64.389999,1.960000,28.820000,4.920000,8.810000,282.589996,39.630001,100978.953125,39.72,116.17,209.080002,PM2.5,27737
155.850006,234.100006,54.119999,63.049999,1.810000,29.190001,4.790000,8.510000,282.529999,39.580002,100977.117188,39.7,116.34,205.850006,PM2.5,27738
150.250000,227.720001,53.389999,60.200001,1.630000,30.180000,4.660000,8.800000,282.540009,39.090000,101004.429688,39.69,116.52,200.250000,PM2.5,27739
141.059998,217.440002,51.919998,56.880001,1.500000,31.629999,4.400000,8.620000,282.529999,38.540001,101116.070312,39.68,116.69,187.228561,PM2.5,27740
103.269997,144.889999,40.240002,47.049999,1.500000,36.330002,4.590000,5.340000,279.010010,38.360001,90371.687500,39.89,115.66,135.337494,PM2.5,27991
125.919998,174.830002,46.270000,54.410000,1.730000,34.209999,5.420000,6.170000,280.630005,36.369999,93474.117188,39.88,115.83,165.599991,PM2.5,27992
154.809998,216.050003,52.279999,67.190002,1.930000,28.629999,4.580000,8.360000,281.820007,36.650002,97493.937500,39.87,116.01,204.809998,PM2.5,27993
166.720001,232.270004,57.570000,76.190002,1.880000,24.459999,3.850000,9.300000,282.279999,38.750000,100019.921875,39.85,116.18,216.720001,PM2.5,27994
162.529999,220.899994,55.270000,78.739998,1.730000,23.830000,3.810000,7.710000,282.609985,38.259998,100790.882812,39.84,116.36,212.529999,PM2.5,27995
162.009995,230.240005,57.090000,72.220001,1.640000,24.530001,4.240000,8.650000,282.519989,38.630001,100900.023438,39.82,116.53,212.009995,PM2.5,27996
151.449997,222.770004,54.700001,64.690002,1.540000,27.950001,4.340000,8.660000,282.529999,38.310001,101040.578125,39.81,116.71,201.449997,PM2.5,27997
139.029999,211.220001,51.970001,59.330002,1.470000,30.309999,3.960000,7.890000,282.549988,37.610001,101236.398438,39.79,116.88,184.328568,PM2.5,27998
54.689999,69.440002,29.510000,35.330002,0.830000,40.709999,7.070000,1.530000,279.640015,31.700001,87010.367188,40.04,115.5,74.612495,PM2.5,28250
72.220001,95.230003,32.619999,41.080002,1.050000,38.180000,4.920000,3.140000,281.149994,31.170000,90816.843750,40.03,115.68,96.525002,PM2.5,28251
103.730003,136.639999,39.570000,51.650002,1.360000,35.340000,3.400000,3.550000,281.700012,32.450001,94556.906250,40.02,115.85,135.912506,PM2.5,28252
