PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
18.790001,32.040001,19.010000,18.020000,0.590000,59.200001,3.350000,-2.170000,277.679993,29.650000,96650.046875,39.63,115.62,32.040001,PM10,27481
20.610001,36.900002,20.500000,22.299999,0.650000,57.750000,2.970000,-1.790000,279.440002,26.549999,99412.281250,39.61,115.8,36.900002,PM10,27482
22.459999,41.880001,21.219999,27.450001,0.710000,54.279999,1.500000,-2.820000,280.649994,25.639999,101772.078125,39.6,115.97,41.880001,PM10,27483
30.360001,60.720001,30.799999,43.139999,1.030000,47.209999,0.500000,-2.840000,279.929993,26.790001,102215.343750,39.57,116.32,55.360001,PM10,27485
36.400002,72.980003,35.160000,43.380001,1.180000,42.220001,0.190000,-2.070000,279.320007,27.980000,102236.093750,39.56,116.5,61.490002,PM10,27486
15.360000,24.219999,15.430000,13.960000,0.480000,62.549999,3.060000,-2.960000,276.109985,32.500000,94009.976562,39.77,115.47,24.219999,PM10,27733
16.350000,26.309999,15.150000,15.300000,0.510000,60.990002,4.120000,-3.570000,275.320007,33.009998,92993.757812,39.76,115.64,26.309999,PM10,27734
17.910000,30.190001,16.190001,18.200001,0.550000,59.549999,4.840000,-3.360000,277.119995,29.700001,95686.929688,39.75,115.82,30.190001,PM10,27735
19.520000,34.529999,17.299999,23.440001,0.600000,56.450001,3.620000,-3.750000,279.809998,26.430000,100197.031250,39.73,115.99,34.529999,PM10,27736
23.860001,45.439999,22.610001,37.290001,0.770000,50.500000,2.170000,-4.180000,280.450012,27.180000,102171.742188,39.72,116.17,46.612503,NO2,27737
27.580000,54.360001,28.379999,44.200001,0.940000,47.709999,1.490000,-3.190000,280.049988,26.510000,102160.156250,39.7,116.34,55.250000,NO2,27738
33.570000,67.980003,32.740002,45.130001,1.090000,42.930000,1.000000,-2.410000,279.420013,27.770000,102183.117188,39.69,116.52,58.990002,PM10,27739
41.029999,76.849998,29.870001,41.500000,1.070000,40.790001,0.570000,-1.560000,278.859985,29.430000,102287.273438,39.68,116.69,63.424999,PM10,27740
14.030000,20.799999,12.720000,12.890000,0.440000,63.540001,5.550000,-4.180000,273.989990,36.180000,91334.578125,39.89,115.66,20.799999,PM10,27991
14.610000,21.889999,12.940000,14.060000,0.450000,62.990002,6.000000,-3.540000,276.170013,32.470001,94534.968750,39.88,115.83,21.889999,PM10,27992
17.639999,29.730000,14.980000,21.889999,0.540000,57.419998,5.090000,-3.860000,278.559998,29.290001,98643.601562,39.87,116.01,29.730000,PM10,27993
22.410000,42.189999,21.889999,39.520000,0.720000,51.080002,3.530000,-4.080000,279.799988,28.350000,101212.562500,39.85,116.18,49.400002,NO2,27994
24.010000,46.400002,26.129999,48.730000,0.870000,49.590000,2.390000,-3.130000,280.140015,25.730000,101984.750000,39.84,116.36,60.912498,NO2,27995
31.690001,65.040001,31.900000,49.790001,1.040000,43.360001,1.750000,-2.370000,279.410004,27.959999,102087.078125,39.82,116.53,62.237503,NO2,27996
37.310001,70.989998,27.010000,43.919998,0.970000,42.549999,1.080000,-1.530000,278.820007,29.610001,102218.429688,39.81,116.71,60.494999,PM10,27997
37.180000,64.930000,22.799999,42.189999,0.860000,43.430000,0.930000,-1.980000,278.640015,29.559999,102399.500000,39.79,116.88,57.465000,PM10,27998
12.710000,17.299999,12.530000,11.000000,0.380000,62.700001,7.830000,-4.170000,271.260010,43.779999,87902.390625,40.04,115.5,18.157143,PM2.5,28250
12.620000,17.389999,11.660000,11.440000,0.380000,63.310001,8.000000,-4.020000,273.940002,38.360001,91824.039062,40.03,115.68,18.028572,PM2.5,28251
12.830000,17.969999,11.290000,12.430000,0.400000,63.009998,7.320000,-3.970000,276.450012,33.970001,95667.843750,40.02,115.85,18.328571,PM2.5,28252
15.930000,25.610001,12.760000,19.180000,0.480000,58.400002,5.960000,-3.620000,278.209991,30.969999,98465.968750,40.0,116.03,25.610001,PM10,28253
20.200001,37.209999,17.940001,34.459999,0.640000,52.980000,4.290000,-3.280000,279.470001,28.969999,100823.617188,39.99,116.2,43.074997,NO2,28254
21.540001,41.950001,21.760000,46.430000,0.760000,50.959999,3.010000,-2.670000,280.019989,26.350000,102004.453125,39.97,116.38,58.037498,NO2,28255
30.520000,62.990002,29.020000,51.250000,0.970000,44.230000,2.080000,-1.580000,279.329987,28.840000,102153.523438,39.96,116.55,64.062500,NO2,28256
33.400002,63.860001,23.750000,44.900002,0.860000,44.529999,1.330000,-1.330000,278.779999,30.230000,102234.921875,39.94,116.73,56.930000,PM10,28257
12.510000,16.879999,10.860000,11.940000,0.380000,63.169998,7.870000,-3.590000,275.140015,37.980000,94604.640625,40.15,115.87,17.871429,PM2.5,28515
14.100000,21.330000,11.290000,16.340000,0.430000,60.900002,6.420000,-3.580000,277.929993,32.090000,98295.539062,40.14,116.05,21.330000,PM10,28516
16.570000,28.830000,12.720000,24.790001,0.510000,55.849998,4.450000,-2.990000,280.049988,28.030001,101676.593750,40.12,116.22,30.987501,NO2,28517
20.850000,40.540001,16.920000,36.139999,0.660000,51.700001,3.170000,-1.720000,279.899994,28.080000,102306.382812,40.11,116.4,45.174999,NO2,28518
28.570000,57.779999,23.650000,48.259998,0.850000,46.799999,1.940000,-0.160000,279.290009,29.450001,102301.156250,40.09,116.57,60.324997,NO2,28519
28.170000,52.880001,18.420000,39.310001,0.730000,46.270000,1.140000,-1.290000,278.809998,30.090000,102313.710938,40.08,116.75,51.440002,PM10,28520
25.680000,46.150002,15.860000,34.369999,0.660000,46.880001,1.400000,-2.510000,278.500000,30.469999,102220.789062,40.06,116.92,46.150002,PM10,28521
