PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
16.809999,29.459999,8.340000,13.010000,0.650000,70.459999,1.910000,-1.640000,274.339996,20.520000,96432.101562,39.63,115.62,29.459999,PM10,27481
20.920000,39.610001,11.080000,18.120001,0.830000,66.379997,0.510000,-0.530000,275.649994,20.129999,99246.750000,39.61,115.8,39.610001,PM10,27482
22.690001,44.490002,12.200000,22.840000,0.870000,62.970001,-0.680000,-1.520000,276.660004,19.959999,101640.226562,39.6,115.97,44.490002,PM10,27483
24.760000,50.740002,14.680000,32.049999,0.910000,54.480000,-1.760000,-1.940000,275.970001,20.309999,102088.328125,39.57,116.32,50.370003,PM10,27485
23.370001,47.250000,13.720000,29.590000,0.820000,53.240002,-1.940000,-3.030000,275.540009,20.660000,102109.156250,39.56,116.5,47.250000,PM10,27486
11.830000,17.950001,6.350000,9.440000,0.440000,72.949997,2.450000,-3.750000,272.829987,21.799999,93759.781250,39.77,115.47,17.950001,PM10,27733
13.190000,20.959999,6.570000,10.610000,0.490000,71.760002,3.160000,-4.660000,271.899994,22.250000,92728.468750,39.76,115.64,20.959999,PM10,27734
16.200001,28.049999,8.100000,13.800000,0.590000,68.150002,2.320000,-2.950000,273.489990,21.020000,95472.828125,39.75,115.82,28.049999,PM10,27735
19.000000,35.310001,9.810000,19.230000,0.680000,64.389999,0.480000,-2.580000,275.980011,19.750000,100048.523438,39.73,115.99,35.310001,PM10,27736
21.549999,42.959999,12.770000,28.570000,0.740000,59.500000,-0.570000,-2.990000,276.709991,19.920000,102044.421875,39.72,116.17,42.959999,PM10,27737
23.900000,49.139999,15.070000,34.259998,0.820000,52.349998,-1.390000,-1.580000,276.070007,20.030001,102038.031250,39.7,116.34,49.139999,PM10,27738
23.620001,48.349998,14.570000,31.820000,0.740000,51.009998,-1.650000,-2.630000,275.500000,20.870001,102062.617188,39.69,116.52,48.349998,PM10,27739
20.530001,41.130001,11.720000,26.270000,0.620000,53.529999,-1.060000,-3.690000,275.329987,21.110001,102167.382812,39.68,116.69,41.130001,PM10,27740
10.190000,14.780000,5.740000,9.050000,0.390000,73.800003,4.270000,-5.590000,270.329987,24.469999,91067.570312,39.89,115.66,14.780000,PM10,27991
11.690000,17.760000,6.230000,10.270000,0.430000,72.410004,4.100000,-4.220000,272.570007,22.209999,94304.046875,39.88,115.83,17.760000,PM10,27992
16.070000,28.290001,8.580000,18.160000,0.550000,65.019997,2.030000,-3.760000,275.029999,20.690001,98469.328125,39.87,116.01,28.290001,PM10,27993
21.129999,41.400002,14.330000,32.410000,0.680000,56.750000,0.450000,-3.480000,276.230011,20.400000,101070.507812,39.85,116.18,41.400002,PM10,27994
22.889999,46.150002,16.549999,39.169998,0.740000,50.599998,-0.670000,-1.540000,276.279999,19.350000,101860.070312,39.84,116.36,48.962498,NO2,27995
24.760000,50.570000,16.370001,35.869999,0.690000,47.730000,-1.290000,-2.400000,275.429993,21.200001,101969.320312,39.82,116.53,50.285000,PM10,27996
20.700001,41.299999,11.860000,26.590000,0.540000,53.209999,-0.740000,-3.620000,275.290009,21.389999,102100.632812,39.81,116.71,41.299999,PM10,27997
19.100000,37.029999,10.180000,23.830000,0.490000,57.130001,0.050000,-4.250000,275.279999,22.120001,102283.421875,39.79,116.88,37.029999,PM10,27998
7.940000,10.340000,5.670000,8.370000,0.320000,72.410004,5.560000,-5.320000,267.369995,31.030001,87588.460938,40.04,115.5,11.342857,PM2.5,28250
8.170000,10.890000,5.320000,8.250000,0.330000,73.690002,6.060000,-4.770000,270.290009,25.070000,91571.750000,40.03,115.68,11.671429,PM2.5,28251
9.140000,12.790000,5.410000,8.980000,0.350000,73.209999,5.320000,-3.930000,273.109985,22.020000,95454.843750,40.02,115.85,13.057143,PM2.5,28252
13.760000,22.969999,7.400000,16.030001,0.460000,66.139999,3.010000,-3.460000,274.899994,21.070000,98284.531250,40.0,116.03,22.969999,PM10,28253
19.920000,37.730000,12.990000,29.740000,0.580000,56.619999,1.020000,-3.030000,276.019989,20.690001,100673.468750,39.99,116.2,37.730000,PM10,28254
22.830000,45.750000,16.059999,38.500000,0.640000,50.150002,-0.520000,-1.330000,276.290009,19.820000,101878.476562,39.97,116.38,48.125000,NO2,28255
24.709999,49.549999,15.940000,35.820000,0.590000,47.650002,-1.200000,-1.790000,275.500000,21.629999,102039.117188,39.96,116.55,49.549999,PM10,28256
20.690001,40.500000,11.670000,25.250000,0.480000,54.619999,-0.520000,-3.410000,275.329987,21.870001,102120.328125,39.94,116.73,40.500000,PM10,28257
7.480000,9.950000,4.880000,8.530000,0.310000,73.830002,5.370000,-3.410000,272.339996,23.490000,94365.523438,40.15,115.87,10.685715,PM2.5,28515
12.220000,19.340000,6.730000,15.030000,0.410000,68.699997,3.050000,-3.210000,274.839996,21.549999,98109.742188,40.14,116.05,19.340000,PM10,28516
