PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
47.720001,80.760002,28.110001,29.469999,1.310000,47.669998,2.480000,-1.220000,275.739990,36.090000,95562.257812,39.63,115.62,65.900002,PM2.5,27481
55.139999,94.949997,32.980000,35.500000,1.420000,43.320000,1.910000,-0.260000,277.200012,34.320000,98332.781250,39.61,115.8,75.175003,PM2.5,27482
59.959999,104.650002,36.799999,40.720001,1.490000,39.880001,0.840000,-0.220000,278.290009,33.189999,100688.843750,39.6,115.97,81.199997,PM2.5,27483
59.630001,105.830002,41.000000,47.000000,1.380000,34.549999,0.520000,0.230000,278.130005,34.230000,101117.468750,39.57,116.32,80.787498,PM2.5,27485
58.599998,104.989998,41.340000,45.459999,1.300000,33.290001,0.440000,-0.010000,277.959991,34.560001,101132.203125,39.56,116.5,79.500000,PM2.5,27486
37.849998,62.560001,23.080000,22.490000,1.110000,52.240002,2.370000,-1.010000,274.790009,37.139999,92930.757812,39.77,115.47,56.279999,PM10,27733
41.750000,69.500000,24.730000,25.610001,1.170000,50.139999,4.180000,-0.860000,273.559998,39.959999,91911.453125,39.76,115.64,59.750000,PM10,27734
48.169998,80.290001,28.750000,31.700001,1.270000,45.639999,3.810000,0.600000,274.779999,38.169998,94608.523438,39.75,115.82,66.462494,PM2.5,27735
54.160000,91.019997,33.180000,38.709999,1.340000,41.259998,1.600000,0.460000,277.179993,34.220001,99128.117188,39.73,115.99,73.949997,PM2.5,27736
57.500000,98.300003,37.810001,46.119999,1.360000,36.970001,0.650000,0.060000,278.040009,33.509998,101098.390625,39.72,116.17,78.125000,PM2.5,27737
57.750000,99.540001,39.630001,49.700001,1.310000,33.689999,0.600000,0.750000,277.869995,33.799999,101080.437500,39.7,116.34,78.437500,PM2.5,27738
56.980000,99.680000,39.560001,47.650002,1.230000,32.410000,0.480000,-0.010000,277.660004,34.049999,101097.140625,39.69,116.52,77.474998,PM2.5,27739
54.950001,97.220001,39.549999,45.880001,1.190000,31.850000,0.430000,-0.490000,277.529999,34.209999,101198.960938,39.68,116.69,74.937500,PM2.5,27740
35.610001,56.439999,21.400000,21.530001,0.980000,53.099998,6.260000,0.360000,272.899994,41.110001,90236.601562,39.89,115.66,53.220001,PM10,27991
41.340000,64.550003,25.730000,27.260000,1.090000,49.230000,4.450000,1.440000,274.730011,37.639999,93427.562500,39.88,115.83,57.924999,PM2.5,27992
50.750000,82.150002,30.799999,38.869999,1.240000,40.990002,1.410000,1.070000,276.200012,35.310001,97567.523438,39.87,116.01,69.687500,PM2.5,27993
55.910000,91.849998,35.919998,51.240002,1.270000,34.290001,0.630000,0.630000,277.239990,34.279999,100143.742188,39.85,116.18,76.137497,PM2.5,27994
54.869999,87.480003,34.360001,56.020000,1.200000,31.690001,0.630000,0.780000,277.730011,32.689999,100915.617188,39.84,116.36,74.837502,PM2.5,27995
55.610001,94.239998,37.299999,51.400002,1.170000,30.370001,0.520000,0.150000,277.380005,33.580002,101015.828125,39.82,116.53,75.762497,PM2.5,27996
53.139999,91.720001,37.820000,46.419998,1.140000,31.650000,0.380000,-0.440000,277.220001,33.560001,101145.726562,39.81,116.71,72.675003,PM2.5,27997
