PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
43.480000,80.430000,15.500000,27.889999,1.050000,57.720001,-1.150000,0.140000,276.010010,26.809999,96032.453125,39.63,115.62,65.214996,PM10,27481
59.389999,103.489998,20.540001,39.320000,1.290000,52.110001,-2.090000,-0.570000,277.160004,25.809999,98818.890625,39.61,115.8,80.487503,PM2.5,27482
70.800003,116.320000,23.049999,46.820000,1.380000,47.959999,-2.830000,-1.010000,278.320007,24.500000,101188.976562,39.6,115.97,94.750000,PM2.5,27483
69.559998,110.910004,20.530001,43.849998,1.160000,49.389999,-3.940000,-2.160000,278.049988,22.709999,101628.937500,39.57,116.32,93.199997,PM2.5,27485
74.800003,119.050003,21.200001,41.709999,1.130000,48.910000,-3.420000,-2.620000,277.880005,23.250000,101650.039062,39.56,116.5,99.750000,PM2.5,27486
26.190001,48.740002,9.960000,15.480000,0.670000,67.150002,1.750000,-0.160000,275.089996,26.420000,93364.437500,39.77,115.47,48.740002,PM10,27733
32.619999,60.080002,11.490000,19.920000,0.780000,62.549999,0.970000,-0.560000,273.980011,28.299999,92366.898438,39.76,115.64,55.040001,PM10,27734
49.419998,86.760002,17.490000,33.160000,1.050000,54.240002,-0.630000,-0.200000,274.809998,28.330000,95094.218750,39.75,115.82,68.380005,PM10,27735
65.930000,105.379997,23.320000,46.000000,1.260000,46.619999,-1.650000,-0.520000,277.250000,25.549999,99628.250000,39.73,115.99,88.662498,PM2.5,27736
72.379997,108.809998,24.590000,48.759998,1.270000,44.740002,-2.480000,-0.710000,278.320007,24.160000,101595.882812,39.72,116.17,96.724998,PM2.5,27737
67.529999,103.500000,21.530001,47.730000,1.090000,47.009998,-3.290000,-1.380000,277.980011,23.100000,101584.476562,39.7,116.34,90.662498,PM2.5,27738
71.010002,110.010002,21.129999,43.549999,1.030000,48.430000,-3.230000,-2.450000,277.690002,23.150000,101610.062500,39.69,116.52,95.012505,PM2.5,27739
76.669998,122.849998,20.969999,40.959999,1.020000,48.740002,-2.650000,-2.500000,277.700012,23.120001,101713.781250,39.68,116.69,102.087494,PM2.5,27740
22.090000,36.759998,8.700000,13.880000,0.540000,68.769997,3.270000,-1.890000,273.220001,29.059999,90688.226562,39.89,115.66,36.759998,PM10,27991
31.650000,53.520000,11.920000,22.070000,0.690000,62.340000,0.950000,-0.630000,274.700012,27.750000,93920.257812,39.88,115.83,51.760002,PM10,27992
60.130001,94.279999,23.469999,45.650002,1.130000,46.080002,-1.110000,0.060000,276.320007,26.480000,98063.546875,39.87,116.01,81.412498,PM2.5,27993
75.370003,107.760002,32.099998,57.160000,1.340000,38.790001,-1.430000,0.000000,277.670013,25.059999,100635.882812,39.85,116.18,100.462502,PM2.5,27994
62.759998,93.519997,25.090000,57.180000,1.050000,44.709999,-2.220000,-0.740000,278.029999,22.750000,101411.656250,39.84,116.36,84.699997,PM2.5,27995
70.690002,108.269997,23.030001,49.720001,0.990000,45.910000,-2.920000,-2.110000,277.470001,23.740000,101521.796875,39.82,116.53,94.612503,PM2.5,27996
69.349998,109.599998,19.530001,39.630001,0.890000,50.730000,-2.520000,-2.580000,277.459991,23.000000,101654.453125,39.81,116.71,92.937500,PM2.5,27997
77.059998,124.349998,21.129999,39.860001,0.930000,50.099998,-1.900000,-2.300000,277.500000,23.430000,101837.640625,39.79,116.88,102.574997,PM2.5,27998
17.690001,26.670000,8.470000,12.180000,0.430000,69.470001,5.800000,-2.200000,270.700012,34.630001,87248.773438,40.04,115.5,26.670000,PM10,28250
18.910000,28.680000,8.090000,12.630000,0.450000,69.470001,5.020000,-2.390000,273.359985,29.920000,91175.539062,40.03,115.68,28.680000,PM10,28251
24.309999,38.630001,8.880000,15.750000,0.520000,67.000000,2.110000,-1.590000,275.540009,26.610001,95043.437500,40.02,115.85,38.630001,PM10,28252
51.150002,80.970001,18.230000,37.029999,0.890000,51.490002,-0.540000,0.190000,276.510010,25.530001,97868.328125,40.0,116.03,70.187500,PM2.5,28253
75.669998,109.800003,30.330000,58.290001,1.210000,39.200001,-1.330000,0.870000,277.320007,25.549999,100239.632812,39.99,116.2,100.837494,PM2.5,28254
63.490002,93.750000,24.620001,56.340000,0.980000,44.759998,-2.150000,-0.450000,278.000000,23.020000,101430.117188,39.97,116.38,85.612503,PM2.5,28255
66.820000,103.580002,21.730000,48.080002,0.910000,47.560001,-2.880000,-1.620000,277.420013,24.290001,101591.296875,39.96,116.55,89.775002,PM2.5,28256
61.919998,99.540001,18.180000,36.000000,0.800000,53.669998,-2.460000,-2.370000,277.230011,23.889999,101677.968750,39.94,116.73,83.649994,PM2.5,28257
20.459999,30.170000,7.780000,13.290000,0.430000,69.129997,3.240000,-1.650000,274.570007,28.799999,93969.906250,40.15,115.87,30.170000,PM10,28515
36.490002,57.110001,11.520000,22.969999,0.610000,61.820000,0.930000,-0.590000,276.720001,24.719999,97690.046875,40.14,116.05,53.555000,PM10,28516
61.400002,92.459999,19.410000,42.630001,0.890000,49.490002,-1.010000,1.280000,278.089996,24.260000,101090.570312,40.12,116.22,83.000000,PM2.5,28517
65.699997,99.519997,20.520000,47.299999,0.900000,47.830002,-2.400000,0.160000,278.019989,24.030001,101730.546875,40.11,116.4,88.375000,PM2.5,28518
59.570000,93.690002,17.860001,40.389999,0.800000,51.900002,-2.940000,-1.050000,277.519989,24.209999,101738.289062,40.09,116.57,80.712502,PM2.5,28519
