PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
96.290001,121.389999,31.730000,53.959999,1.610000,18.860001,-1.720000,-0.130000,277.130005,60.119999,95802.921875,39.63,115.62,126.612503,PM2.5,27481
109.870003,140.199997,34.869999,62.200001,1.850000,13.290000,-1.660000,-0.510000,278.140015,57.220001,98566.320312,39.61,115.8,143.587509,PM2.5,27482
118.169998,150.460007,34.830002,66.339996,1.980000,9.250000,-2.020000,-0.450000,278.890015,55.220001,100920.179688,39.6,115.97,154.528564,PM2.5,27483
118.099998,149.029999,34.660000,64.769997,1.980000,8.210000,-2.030000,0.340000,278.730011,55.220001,101350.390625,39.57,116.32,154.428574,PM2.5,27485
112.379997,141.460007,35.009998,59.389999,1.900000,10.930000,-1.970000,0.690000,278.589996,56.540001,101364.101562,39.56,116.5,146.724991,PM2.5,27486
80.870003,97.459999,28.770000,43.650002,1.260000,25.400000,-1.790000,-0.160000,276.619995,65.239998,93176.148438,39.77,115.47,107.337502,PM2.5,27733
92.709999,111.970001,30.049999,52.209999,1.460000,20.920000,-1.340000,-0.960000,275.369995,69.580002,92189.218750,39.76,115.64,122.137497,PM2.5,27734
109.150002,133.130005,32.830002,63.299999,1.750000,13.410000,-0.770000,-0.600000,276.239990,66.139999,94889.710938,39.75,115.82,142.687500,PM2.5,27735
120.570000,147.660004,33.580002,69.559998,1.910000,8.730000,-1.230000,-0.610000,278.309998,57.959999,99381.007812,39.73,115.99,157.957138,PM2.5,27736
128.880005,157.160004,33.889999,72.959999,2.040000,5.710000,-1.570000,-0.180000,279.029999,53.930000,101330.617188,39.72,116.17,169.828583,PM2.5,27737
126.070000,154.199997,33.750000,72.220001,1.990000,5.220000,-1.480000,0.450000,278.769989,53.570000,101312.992188,39.7,116.34,165.814285,PM2.5,27738
123.110001,150.339996,34.410000,67.400002,1.950000,7.200000,-1.420000,0.860000,278.570007,55.000000,101329.601562,39.69,116.52,161.585709,PM2.5,27739
114.199997,139.100006,34.220001,60.660000,1.830000,11.190000,-1.840000,0.960000,278.429993,56.340000,101430.203125,39.68,116.69,149.000000,PM2.5,27740
