PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
30.920000,42.049999,26.049999,27.990000,0.730000,40.919998,4.900000,-5.340000,277.290009,27.950001,96338.976562,39.63,115.62,44.171429,PM2.5,27481
51.209999,75.919998,32.340000,40.279999,1.210000,37.189999,2.470000,-3.490000,278.429993,28.379999,99121.468750,39.61,115.8,70.262497,PM2.5,27482
104.879997,155.369995,48.230000,57.419998,2.100000,30.570000,0.860000,-2.370000,278.209991,32.049999,101498.429688,39.6,115.97,137.349991,PM2.5,27483
139.919998,210.880005,63.099998,76.099998,2.730000,22.230000,2.420000,-2.170000,277.380005,34.450001,101919.882812,39.57,116.32,185.599991,PM2.5,27485
140.190002,215.570007,65.110001,71.519997,2.750000,21.860001,3.020000,-1.770000,277.220001,34.200001,101925.937500,39.56,116.5,185.985718,PM2.5,27486
26.680000,34.759998,25.610001,24.139999,0.590000,43.310001,6.270000,-7.090000,275.820007,28.379999,93715.570312,39.77,115.47,38.114285,PM2.5,27733
26.350000,35.209999,23.150000,25.070000,0.600000,42.590000,6.280000,-7.220000,274.940002,29.500000,92688.851562,39.76,115.64,37.642857,PM2.5,27734
32.040001,46.070000,24.650000,31.139999,0.760000,40.220001,4.800000,-5.640000,276.309998,28.770000,95393.539062,39.75,115.82,46.070000,PM10,27735
53.669998,79.379997,32.639999,49.810001,1.270000,32.910000,2.560000,-4.130000,277.869995,29.680000,99925.460938,39.73,115.99,73.337494,PM2.5,27736
99.570000,144.139999,54.709999,75.190002,2.060000,22.360001,2.010000,-3.410000,277.619995,34.480000,101899.468750,39.72,116.17,130.712494,PM2.5,27737
115.239998,170.899994,63.220001,79.529999,2.400000,19.180000,2.410000,-2.380000,277.329987,34.619999,101871.992188,39.7,116.34,150.342850,PM2.5,27738
122.209999,187.240005,65.470001,75.519997,2.540000,19.430000,2.800000,-2.130000,277.040009,35.160000,101877.976562,39.69,116.52,160.300003,PM2.5,27739
122.660004,189.949997,61.000000,73.550003,2.460000,20.370001,3.190000,-2.020000,276.829987,35.470001,101971.843750,39.68,116.69,160.942856,PM2.5,27740
24.180000,32.110001,21.120001,23.750000,0.550000,44.759998,7.540000,-8.770000,273.529999,31.389999,91030.281250,39.89,115.66,34.542858,PM2.5,27991
24.910000,33.750000,20.270000,26.350000,0.610000,43.730000,6.530000,-6.870000,275.130005,30.120001,94232.656250,39.88,115.83,35.585712,PM2.5,27992
37.810001,55.910000,26.709999,44.980000,0.990000,35.099998,4.500000,-5.710000,276.890015,30.000000,98355.242188,39.87,116.01,56.224998,NO2,27993
73.519997,107.629997,54.020000,80.300003,1.800000,20.940001,3.040000,-4.490000,277.350006,33.369999,100930.421875,39.85,116.18,100.150002,NO2,27994
97.300003,142.649994,73.989998,88.650002,2.430000,16.490000,2.290000,-2.690000,277.350006,33.360001,101695.882812,39.84,116.36,127.875000,PM2.5,27995
111.209999,168.199997,70.660004,83.769997,2.480000,16.719999,2.370000,-2.510000,276.820007,35.650002,101784.593750,39.82,116.53,145.262497,PM2.5,27996
113.730003,173.860001,61.080002,79.360001,2.310000,19.020000,2.910000,-2.310000,276.500000,36.820000,101906.593750,39.81,116.71,148.412506,PM2.5,27997
118.839996,183.380005,57.450001,75.779999,2.230000,20.360001,3.190000,-1.820000,276.279999,37.799999,102082.562500,39.79,116.88,155.485703,PM2.5,27998
25.840000,34.959999,21.540001,23.910000,0.560000,44.009998,9.750000,-8.520000,270.329987,38.790001,87603.382812,40.04,115.5,36.914288,PM2.5,28250
24.430000,32.910000,19.820000,24.129999,0.550000,44.470001,10.040000,-8.480000,273.230011,32.619999,91520.726562,40.03,115.68,34.900002,PM2.5,28251
25.280001,34.240002,19.020000,26.670000,0.600000,43.540001,8.660000,-7.210000,275.480011,29.910000,95356.078125,40.02,115.85,36.114288,PM2.5,28252
33.009998,48.279999,22.389999,39.150002,0.860000,37.340000,6.050000,-5.870000,276.459991,30.920000,98163.476562,40.0,116.03,48.937500,NO2,28253
57.779999,84.529999,39.599998,69.690002,1.440000,24.620001,3.550000,-4.330000,277.000000,33.570000,100533.273438,39.99,116.2,87.112503,NO2,28254
83.540001,120.900002,61.250000,87.269997,2.100000,17.290001,2.050000,-2.780000,276.989990,34.490002,101715.429688,39.97,116.38,110.675003,PM2.5,28255
107.550003,156.809998,62.810001,85.709999,2.260000,16.660000,1.940000,-2.470000,276.450012,37.439999,101855.789062,39.96,116.55,140.687500,PM2.5,28256
112.930000,166.770004,56.529999,79.559998,2.140000,19.070000,2.270000,-2.240000,276.109985,38.349998,101928.796875,39.94,116.73,147.412506,PM2.5,28257
27.459999,36.770000,18.610001,28.260000,0.620000,42.430000,10.080000,-6.100000,274.429993,32.270000,94285.406250,40.15,115.87,39.228569,PM2.5,28515
30.959999,43.709999,19.660000,35.110001,0.780000,39.439999,7.020000,-5.440000,276.529999,30.750000,97978.460938,40.14,116.05,44.228569,PM2.5,28516
45.369999,64.680000,26.030001,52.040001,1.100000,30.719999,2.690000,-3.710000,277.179993,33.779999,101389.421875,40.12,116.22,65.050003,NO2,28517
76.440002,105.139999,39.639999,66.839996,1.580000,22.980000,1.020000,-2.630000,276.480011,37.740002,102026.117188,40.11,116.4,101.800003,PM2.5,28518
97.580002,135.550003,46.779999,75.220001,1.840000,20.110001,1.240000,-2.210000,276.109985,38.150002,102013.453125,40.09,116.57,128.225006,PM2.5,28519
97.080002,139.089996,42.770000,69.540001,1.720000,22.600000,1.380000,-2.030000,275.839996,38.020000,102015.031250,40.08,116.75,127.600006,PM2.5,28520
90.279999,133.490005,39.820000,65.349998,1.590000,25.049999,1.110000,-1.760000,275.529999,39.000000,101919.007812,40.06,116.92,119.099998,PM2.5,28521
29.510000,40.240002,16.549999,32.099998,0.710000,40.540001,7.500000,-5.140000,275.959991,31.250000,96906.460938,40.27,116.06,42.157143,PM2.5,28778
30.709999,42.820000,17.410000,37.740002,0.770000,36.709999,3.380000,-4.530000,276.929993,32.150002,100191.968750,40.26,116.24,47.175003,NO2,28779
39.040001,53.400002,20.730000,47.299999,0.900000,31.980000,1.340000,-3.160000,276.369995,35.730000,101431.492188,40.24,116.42,59.125000,NO2,28780
62.130001,84.150002,30.160000,59.049999,1.230000,25.930000,0.950000,-2.200000,276.049988,37.220001,102050.390625,40.23,116.59,83.912498,PM2.5,28781
76.940002,107.790001,33.840000,59.630001,1.410000,25.490000,0.610000,-1.910000,275.660004,38.040001,101912.132812,40.21,116.77,102.425003,PM2.5,28782
67.489998,98.029999,30.980000,55.310001,1.290000,28.260000,0.660000,-2.140000,275.220001,38.759998,101153.773438,40.2,116.94,90.612495,PM2.5,28783
60.240002,87.669998,29.790001,51.340000,1.190000,29.690001,1.360000,-3.040000,274.989990,37.610001,100582.203125,40.18,117.12,81.550003,PM2.5,28784
52.540001,76.239998,24.969999,45.430000,1.040000,31.870001,2.590000,-3.390000,274.630005,37.200001,99655.437500,40.17,117.29,71.925003,PM2.5,28785
27.200001,36.020000,13.720000,25.520000,0.590000,44.130001,7.300000,-3.560000,274.869995,31.200001,94342.953125,40.42,115.91,38.857143,PM2.5,29041
22.500000,29.950001,10.880000,23.100000,0.540000,44.349998,5.230000,-5.140000,275.089996,31.920000,95702.656250,40.4,116.08,32.142857,PM2.5,29042
19.299999,25.520000,9.980000,21.450001,0.500000,45.439999,4.650000,-5.990000,274.739990,33.139999,96189.859375,40.39,116.26,27.571428,PM2.5,29043
20.490000,26.889999,11.210000,23.020000,0.540000,43.080002,4.080000,-5.500000,275.279999,32.849998,97521.492188,40.38,116.43,29.271429,PM2.5,29044
32.200001,42.849998,17.090000,35.470001,0.750000,34.869999,2.030000,-3.390000,275.839996,33.570000,99778.039062,40.36,116.61,46.000000,PM2.5,29045
54.119999,73.150002,24.500000,46.630001,1.050000,29.430000,0.210000,-2.080000,275.589996,37.009998,101268.273438,40.35,116.79,73.900002,PM2.5,29046
51.230000,71.739998,24.059999,45.770000,1.040000,31.139999,0.100000,-2.380000,274.779999,39.070000,100244.867188,40.33,116.96,70.287498,PM2.5,29047
