PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
19.790001,39.400002,6.320000,33.459999,0.540000,61.570000,-5.070000,-4.460000,288.149994,61.250000,102703.796875,30.79,120.49,41.824997,NO2,12158
18.260000,32.490002,6.880000,31.379999,0.460000,69.870003,-5.630000,-5.100000,289.049988,61.000000,102671.320312,30.96,120.2,39.224998,NO2,12400
18.660000,36.150002,6.260000,33.900002,0.510000,65.800003,-5.160000,-4.830000,288.579987,61.189999,102674.039062,30.92,120.51,42.375000,NO2,12402
18.540001,36.310001,5.860000,32.240002,0.500000,64.300003,-4.800000,-4.840000,288.299988,61.419998,102716.539062,30.9,120.67,40.300003,NO2,12403
37.919998,53.099998,9.280000,30.059999,0.670000,72.279999,-6.160000,-3.090000,287.920013,56.540001,102772.117188,31.26,118.81,53.649998,PM2.5,12636
36.900002,52.080002,9.220000,31.080000,0.660000,71.760002,-6.060000,-3.180000,287.989990,57.700001,102702.906250,31.24,118.96,52.375000,PM2.5,12637
30.809999,45.490002,9.140000,33.400002,0.610000,70.769997,-5.670000,-3.390000,287.579987,59.730000,101694.757812,31.19,119.44,45.490002,PM10,12640
27.940001,42.450001,8.970000,33.830002,0.580000,70.489998,-5.480000,-3.760000,287.179993,61.880001,101038.632812,31.17,119.59,42.450001,PM10,12641
18.010000,31.280001,7.260000,28.980000,0.450000,72.800003,-5.830000,-5.080000,289.260010,59.709999,102798.523438,31.11,120.07,36.224998,NO2,12644
18.850000,33.099998,7.170000,32.869999,0.470000,68.720001,-5.260000,-5.170000,288.760010,60.400002,102643.351562,31.1,120.22,41.087498,NO2,12645
20.129999,37.110001,7.140000,34.200001,0.520000,65.339996,-4.750000,-4.970000,287.779999,61.290001,102469.492188,31.08,120.38,42.750000,NO2,12646
17.520000,32.290001,6.320000,35.110001,0.450000,66.830002,-5.040000,-5.460000,288.869995,62.000000,102595.468750,31.06,120.54,43.887501,NO2,12647
17.530001,32.119999,5.990000,33.320000,0.440000,65.760002,-5.000000,-5.270000,288.640015,61.020000,102720.882812,31.04,120.69,41.650002,NO2,12648
17.690001,32.950001,5.870000,29.790001,0.460000,68.250000,-4.350000,-5.410000,288.429993,62.080002,102703.242188,31.02,120.85,37.237503,NO2,12649
36.830002,52.639999,9.410000,31.740000,0.670000,71.919998,-6.070000,-3.150000,287.989990,58.410000,102672.640625,31.38,118.98,52.287502,PM2.5,12887
35.680000,51.400002,9.440000,32.900002,0.660000,71.540001,-6.050000,-3.380000,288.029999,58.799999,102626.296875,31.36,119.14,50.849998,PM2.5,12888
34.090000,50.090000,9.660000,34.160000,0.660000,71.150002,-6.100000,-3.410000,288.119995,58.650002,102616.203125,31.34,119.3,50.044998,PM10,12889
32.310001,48.590000,9.750000,35.020000,0.660000,70.500000,-6.030000,-3.370000,288.019989,58.580002,102481.570312,31.32,119.46,48.590000,PM10,12890
30.160000,46.700001,9.820000,35.860001,0.650000,69.970001,-5.640000,-3.470000,287.839996,59.410000,102198.609375,31.31,119.62,46.700001,PM10,12891
26.719999,42.950001,9.620000,36.869999,0.610000,70.669998,-5.430000,-3.750000,288.019989,60.200001,102085.156250,31.29,119.77,46.087498,NO2,12892
22.049999,37.270000,8.630000,35.380001,0.530000,71.660004,-5.650000,-4.770000,288.850006,60.740002,102532.257812,31.27,119.93,44.225002,NO2,12893
19.520000,34.169998,7.980000,33.639999,0.490000,70.970001,-5.730000,-5.240000,289.149994,60.099998,102808.093750,31.25,120.09,42.049999,NO2,12894
19.750000,35.860001,7.920000,36.680000,0.510000,68.019997,-5.230000,-5.270000,288.850006,60.430000,102736.976562,31.23,120.25,45.849998,NO2,12895
21.120001,40.799999,7.940000,34.660000,0.580000,61.869999,-4.460000,-4.740000,287.869995,60.930000,102587.179688,31.21,120.4,43.325001,NO2,12896
19.040001,37.419998,6.950000,35.470001,0.530000,65.779999,-4.420000,-5.320000,288.260010,61.180000,102632.796875,31.19,120.56,44.337502,NO2,12897
16.450001,29.840000,6.170000,34.000000,0.410000,67.510002,-4.840000,-5.630000,288.880005,61.970001,102707.796875,31.17,120.72,42.500000,NO2,12898
16.620001,29.790001,6.080000,34.500000,0.410000,67.050003,-4.510000,-5.530000,288.649994,62.900002,102718.257812,31.15,120.88,43.125000,NO2,12899
36.520000,52.959999,9.330000,31.780001,0.640000,71.290001,-5.880000,-3.150000,287.799988,58.160000,102612.679688,31.51,119.01,51.900002,PM2.5,13137
35.470001,51.549999,9.400000,33.040001,0.630000,71.129997,-5.810000,-3.410000,287.890015,59.189999,102489.437500,31.5,119.16,50.775002,PM10,13138
33.880001,49.860001,9.560000,34.689999,0.630000,71.099998,-5.860000,-3.590000,288.359985,58.970001,102714.843750,31.48,119.32,49.860001,PM10,13139
32.360001,48.880001,9.830000,36.160000,0.640000,70.809998,-5.940000,-3.640000,288.589996,58.430000,102809.226562,31.46,119.48,48.880001,PM10,13140
31.740000,49.549999,10.280000,36.680000,0.670000,69.199997,-5.750000,-3.600000,288.329987,58.380001,102779.726562,31.44,119.64,49.549999,PM10,13141
29.980000,49.000000,10.610000,37.919998,0.690000,68.480003,-5.350000,-3.720000,288.239990,59.080002,102761.390625,31.42,119.8,49.000000,PM10,13142
28.190001,48.049999,10.560000,37.759998,0.680000,66.589996,-5.010000,-4.120000,288.019989,60.380001,102750.343750,31.4,119.95,48.049999,PM10,13143
22.850000,40.950001,9.400000,39.080002,0.570000,69.349998,-5.160000,-4.910000,288.809998,61.169998,102784.250000,31.38,120.11,48.850002,NO2,13144
22.190001,42.209999,9.320000,39.419998,0.600000,68.430000,-4.930000,-5.140000,288.619995,61.369999,102757.273438,31.36,120.27,49.274998,NO2,13145
22.469999,44.860001,8.970000,37.150002,0.640000,59.900002,-4.360000,-4.910000,288.029999,61.009998,102694.656250,31.34,120.43,46.437500,NO2,13146
20.139999,42.549999,7.860000,37.689999,0.610000,61.320000,-4.290000,-5.210000,288.339996,60.970001,102705.570312,31.33,120.58,47.112499,NO2,13147
18.080000,35.150002,6.910000,34.470001,0.480000,67.199997,-4.070000,-5.530000,288.260010,61.369999,102731.968750,31.31,120.74,43.087502,NO2,13148
18.110001,34.169998,6.850000,30.410000,0.460000,67.660004,-3.690000,-5.280000,287.790009,62.259998,102725.023438,31.29,120.9,38.012501,NO2,13149
37.509998,58.310001,9.260000,32.150002,0.640000,72.320000,-6.000000,-2.540000,287.579987,55.029999,102588.703125,31.68,118.71,54.154999,PM10,13386
