PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
18.219999,28.270000,5.180000,35.070000,0.790000,21.100000,4.330000,0.760000,289.649994,91.800003,102033.601562,30.79,120.49,43.837502,NO2,12158
18.770000,29.230000,4.840000,32.110001,0.740000,31.870001,4.060000,0.240000,289.489990,94.610001,101997.039062,30.96,120.2,40.137501,NO2,12400
19.790001,30.459999,4.430000,36.150002,0.780000,25.959999,4.460000,0.690000,289.950012,94.010002,101984.437500,30.92,120.51,45.187500,NO2,12402
21.000000,30.740000,3.980000,38.130001,0.760000,23.520000,3.920000,1.420000,290.239990,92.620003,102020.226562,30.9,120.67,47.662502,NO2,12403
10.960000,17.910000,5.840000,26.959999,0.740000,28.480000,2.000000,-3.710000,287.109985,94.959999,102207.226562,31.26,118.81,33.699997,NO2,12636
11.570000,18.629999,5.450000,26.910000,0.750000,29.660000,1.980000,-3.330000,287.320007,95.220001,102120.523438,31.24,118.96,33.637501,NO2,12637
14.380000,21.520000,5.030000,27.830000,0.780000,31.450001,2.010000,-1.160000,287.570007,97.779999,101076.453125,31.19,119.44,34.787498,NO2,12640
16.209999,23.490000,5.000000,28.799999,0.780000,31.809999,2.150000,-0.560000,287.529999,98.559998,100411.937500,31.17,119.59,36.000000,NO2,12641
20.020000,29.160000,4.760000,31.160000,0.720000,38.490002,2.550000,-0.580000,289.869995,93.459999,102110.359375,31.11,120.07,38.950001,NO2,12644
21.090000,31.049999,4.690000,32.000000,0.710000,38.299999,2.950000,-0.480000,289.910004,95.040001,101947.312500,31.1,120.22,40.000000,NO2,12645
21.889999,31.280001,4.810000,33.160000,0.710000,35.330002,3.450000,-0.330000,289.829987,95.139999,101765.796875,31.08,120.38,41.450001,NO2,12646
22.660000,33.279999,4.500000,35.570000,0.710000,35.279999,3.800000,0.080000,290.290009,95.160004,101886.257812,31.06,120.54,44.462502,NO2,12647
23.860001,32.959999,4.380000,36.939999,0.700000,32.209999,3.780000,0.960000,290.470001,93.820000,102004.531250,31.04,120.69,46.174999,NO2,12648
24.490000,32.130001,4.110000,38.230000,0.660000,29.490000,3.460000,1.860000,290.720001,92.529999,101983.718750,31.02,120.85,47.787498,NO2,12649
12.070000,19.030001,5.380000,26.500000,0.730000,31.650000,1.220000,-3.990000,287.500000,94.940002,102070.156250,31.38,118.98,33.125000,NO2,12887
12.860000,19.799999,5.210000,26.360001,0.740000,33.250000,1.030000,-3.510000,287.790009,95.400002,102005.820312,31.36,119.14,32.950001,NO2,12888
13.640000,20.580000,5.240000,26.900000,0.750000,34.150002,1.020000,-2.870000,288.010010,95.839996,101981.882812,31.34,119.3,33.625000,NO2,12889
14.370000,21.350000,5.310000,27.650000,0.770000,34.160000,1.470000,-2.040000,288.140015,96.769997,101836.382812,31.32,119.46,34.562500,NO2,12890
15.680000,22.770000,5.390000,28.320000,0.780000,34.939999,1.880000,-1.250000,288.269989,97.419998,101541.023438,31.31,119.62,35.400002,NO2,12891
17.240000,24.740000,5.510000,30.760000,0.770000,35.150002,1.910000,-1.140000,288.600006,96.410004,101409.468750,31.29,119.77,38.450001,NO2,12892
18.910000,27.680000,5.300000,31.820000,0.750000,39.119999,1.950000,-1.760000,289.489990,95.379997,101834.757812,31.27,119.93,39.775002,NO2,12893
20.670000,29.240000,5.090000,32.880001,0.720000,41.110001,2.210000,-1.630000,290.000000,94.570000,102099.257812,31.25,120.09,41.100002,NO2,12894
22.000000,31.879999,4.970000,34.380001,0.710000,40.680000,2.560000,-1.150000,290.100006,95.110001,102021.640625,31.23,120.25,42.975002,NO2,12895
23.549999,32.660000,5.090000,35.279999,0.710000,38.450001,2.740000,-0.730000,290.100006,94.720001,101863.656250,31.21,120.4,44.099998,NO2,12896
25.010000,34.090000,4.970000,37.799999,0.710000,37.810001,2.650000,-0.600000,290.459991,93.739998,101900.679688,31.19,120.56,47.250000,NO2,12897
26.990000,36.240002,4.800000,39.880001,0.690000,39.419998,2.820000,-0.030000,290.779999,93.949997,101972.312500,31.17,120.72,49.850002,NO2,12898
28.629999,37.360001,4.600000,42.279999,0.680000,37.169998,3.140000,1.030000,290.859985,94.470001,101979.140625,31.15,120.88,52.849998,NO2,12899
12.410000,19.190001,5.270000,25.840000,0.690000,34.139999,0.490000,-5.070000,287.410004,94.529999,101996.382812,31.51,119.01,32.299999,NO2,13137
13.160000,19.930000,5.180000,25.740000,0.700000,36.060001,0.490000,-4.600000,287.690002,95.320000,101854.593750,31.5,119.16,32.174999,NO2,13138
13.800000,20.590000,5.260000,26.059999,0.710000,38.009998,0.380000,-3.980000,288.190002,94.629997,102062.367188,31.48,119.32,32.575001,NO2,13139
14.570000,21.629999,5.420000,26.469999,0.720000,39.779999,0.520000,-3.590000,288.600006,95.150002,102141.781250,31.46,119.48,33.087498,NO2,13140
15.060000,21.830000,5.630000,27.870001,0.740000,39.240002,0.860000,-2.560000,288.869995,95.139999,102095.796875,31.44,119.64,34.837502,NO2,13141
15.980000,22.930000,5.820000,30.600000,0.770000,38.430000,1.250000,-2.200000,289.160004,94.970001,102060.546875,31.42,119.8,38.250000,NO2,13142
17.670000,24.530001,5.870000,32.830002,0.760000,38.279999,1.450000,-2.120000,289.429993,94.410004,102034.476562,31.4,119.95,41.037502,NO2,13143
19.840000,28.180000,5.550000,34.259998,0.730000,42.110001,1.450000,-2.130000,289.940002,94.660004,102059.320312,31.38,120.11,42.824997,NO2,13144
21.500000,30.709999,5.390000,36.070000,0.730000,41.669998,1.690000,-1.570000,290.089996,95.239998,102024.093750,31.36,120.27,45.087502,NO2,13145
23.670000,32.090000,5.420000,36.709999,0.730000,40.330002,1.820000,-1.040000,290.269989,93.989998,101952.882812,31.34,120.43,45.887497,NO2,13146
26.510000,34.230000,5.090000,39.430000,0.750000,38.680000,1.660000,-0.840000,290.549988,92.949997,101957.382812,31.33,120.58,49.287498,NO2,13147
