PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
21.000000,34.439999,4.230000,43.939999,0.540000,34.869999,-5.740000,-2.040000,290.029999,77.639999,102264.828125,30.79,120.49,54.924999,NO2,12158
19.639999,32.110001,4.270000,44.139999,0.460000,44.730000,-7.110000,-1.350000,290.750000,78.239998,102228.617188,30.96,120.2,55.174999,NO2,12400
21.389999,35.459999,4.480000,45.389999,0.550000,36.849998,-6.230000,-1.770000,290.130005,76.309998,102240.460938,30.92,120.51,56.737499,NO2,12402
21.320000,34.700001,4.160000,45.869999,0.540000,37.490002,-5.950000,-2.010000,290.130005,76.510002,102284.562500,30.9,120.67,57.337498,NO2,12403
29.690001,44.619999,7.150000,35.060001,0.600000,48.560001,-6.100000,-0.300000,289.619995,77.129997,102296.468750,31.26,118.81,44.619999,PM10,12636
29.600000,44.430000,6.830000,36.110001,0.590000,48.169998,-5.850000,-0.340000,289.640015,77.860001,102232.796875,31.24,118.96,45.137501,NO2,12637
25.480000,38.230000,5.940000,38.250000,0.510000,49.169998,-5.780000,-0.140000,289.429993,79.849998,101248.539062,31.19,119.44,47.812500,NO2,12640
23.910000,36.200001,5.690000,38.889999,0.480000,49.349998,-6.100000,-0.150000,289.000000,82.180000,100604.617188,31.17,119.59,48.612499,NO2,12641
18.889999,30.240000,4.420000,39.360001,0.420000,53.209999,-6.850000,-1.150000,290.730011,77.779999,102357.203125,31.11,120.07,49.200001,NO2,12644
20.510000,32.349998,4.520000,41.740002,0.450000,49.000000,-6.630000,-1.490000,290.440002,77.830002,102203.781250,31.1,120.22,52.175003,NO2,12645
21.639999,34.099998,4.700000,41.869999,0.480000,45.279999,-6.500000,-1.590000,290.160004,76.970001,102033.671875,31.08,120.38,52.337498,NO2,12646
21.020000,33.320000,4.400000,43.810001,0.480000,46.849998,-6.530000,-1.670000,290.709991,76.500000,102164.929688,31.06,120.54,54.762501,NO2,12647
22.160000,34.939999,4.610000,44.090000,0.520000,43.750000,-6.040000,-1.710000,290.290009,75.339996,102292.992188,31.04,120.69,55.112499,NO2,12648
22.480000,35.410000,4.670000,46.459999,0.550000,42.540001,-5.630000,-1.970000,290.329987,75.720001,102278.960938,31.02,120.85,58.074997,NO2,12649
30.580000,46.459999,7.600000,37.169998,0.630000,46.709999,-6.410000,-0.290000,289.720001,75.669998,102201.679688,31.38,118.98,46.462498,NO2,12887
30.420000,46.180000,7.440000,38.180000,0.620000,46.779999,-6.140000,-0.500000,289.600006,76.400002,102162.078125,31.36,119.14,47.724998,NO2,12888
29.450001,45.189999,7.550000,39.630001,0.610000,46.380001,-5.950000,-0.530000,289.600006,76.760002,102156.968750,31.34,119.3,49.537502,NO2,12889
27.750000,42.889999,7.340000,40.130001,0.580000,47.540001,-5.970000,-0.460000,289.649994,77.099998,102025.812500,31.32,119.46,50.162502,NO2,12890
25.340000,39.830002,7.010000,40.790001,0.550000,49.099998,-6.080000,-0.330000,289.730011,77.559998,101747.093750,31.31,119.62,50.987503,NO2,12891
22.730000,36.529999,6.530000,41.900002,0.510000,50.840000,-6.500000,-0.350000,289.959991,77.940002,101639.296875,31.29,119.77,52.375000,NO2,12892
20.610001,33.790001,5.560000,41.939999,0.470000,53.860001,-7.030000,-0.750000,290.559998,77.400002,102088.382812,31.27,119.93,52.424999,NO2,12893
20.340000,33.150002,5.240000,41.849998,0.460000,53.020000,-6.930000,-1.090000,290.670013,76.239998,102367.648438,31.25,120.09,52.312500,NO2,12894
22.240000,36.160000,5.510000,42.880001,0.490000,49.910000,-6.400000,-1.400000,290.339996,76.639999,102300.492188,31.23,120.25,53.600002,NO2,12895
23.559999,38.250000,5.880000,44.389999,0.530000,45.480000,-5.940000,-1.490000,289.820007,75.660004,102153.671875,31.21,120.4,55.487499,NO2,12896
23.240000,37.810001,5.670000,45.779999,0.530000,47.570000,-6.080000,-1.730000,290.369995,76.029999,102201.968750,31.19,120.56,57.224998,NO2,12897
22.120001,35.500000,5.270000,46.160000,0.500000,51.810001,-6.350000,-1.750000,290.799988,75.639999,102281.960938,31.17,120.72,57.700001,NO2,12898
23.170000,37.529999,5.650000,47.830002,0.540000,49.900002,-5.980000,-1.850000,290.630005,75.440002,102295.109375,31.15,120.88,59.787502,NO2,12899
31.190001,47.660000,7.830000,37.490002,0.640000,46.340000,-6.540000,0.070000,289.890015,73.809998,102140.992188,31.51,119.01,47.660000,PM10,13137
30.680000,47.310001,7.840000,39.189999,0.630000,45.619999,-6.520000,-0.080000,289.799988,74.160004,102024.617188,31.5,119.16,48.987499,NO2,13138
29.690001,46.660000,8.080000,40.759998,0.630000,44.970001,-6.480000,-0.290000,290.000000,73.470001,102252.062500,31.48,119.32,50.949997,NO2,13139
29.240000,46.740002,8.380000,41.860001,0.640000,44.360001,-6.470000,-0.530000,290.010010,73.440002,102349.757812,31.46,119.48,52.325001,NO2,13140
28.500000,46.599998,8.630000,43.040001,0.640000,43.639999,-6.340000,-0.650000,289.940002,73.800003,102323.179688,31.44,119.64,53.800003,NO2,13141
27.209999,45.750000,8.590000,44.930000,0.630000,43.380001,-6.240000,-0.720000,289.980011,74.019997,102308.656250,31.42,119.8,56.162498,NO2,13142
25.410000,43.669998,7.840000,45.480000,0.600000,45.360001,-6.340000,-0.960000,290.109985,74.570000,102302.578125,31.4,119.95,56.849998,NO2,13143
23.010000,40.889999,6.930000,45.869999,0.550000,49.040001,-6.570000,-1.150000,290.579987,74.959999,102343.632812,31.38,120.11,57.337498,NO2,13144
24.270000,44.110001,7.390000,49.500000,0.590000,44.189999,-6.280000,-1.330000,290.309998,74.599998,102321.460938,31.36,120.27,61.875000,NO2,13145
25.000000,46.250000,8.000000,53.529999,0.630000,37.240002,-5.840000,-1.360000,289.950012,73.239998,102261.578125,31.34,120.43,66.912498,NO2,13146
24.379999,46.169998,8.040000,56.200001,0.640000,36.459999,-5.660000,-1.600000,290.079987,73.650002,102277.343750,31.33,120.58,70.250000,NO2,13147
23.750000,41.020000,7.380000,50.689999,0.550000,44.220001,-5.440000,-1.810000,290.070007,73.419998,102307.406250,31.31,120.74,63.362499,NO2,13148
24.059999,39.689999,7.650000,49.509998,0.540000,46.980000,-5.380000,-1.820000,290.170013,73.300003,102302.117188,31.29,120.9,61.887497,NO2,13149
35.419998,53.779999,7.660000,35.560001,0.660000,45.599998,-6.140000,0.070000,289.529999,73.970001,102108.906250,31.68,118.71,51.889999,PM10,13386
34.020000,50.799999,7.590000,35.759998,0.630000,46.689999,-6.180000,0.030000,289.700012,73.480003,102097.132812,31.67,118.87,50.400002,PM10,13387
32.849998,49.500000,7.570000,37.189999,0.620000,47.349998,-6.320000,-0.020000,289.880005,73.089996,102087.929688,31.65,119.03,49.500000,PM10,13388
31.969999,48.590000,7.480000,39.080002,0.610000,47.639999,-6.520000,-0.070000,289.970001,73.230003,102000.976562,31.63,119.18,48.850002,NO2,13389
30.799999,47.840000,7.540000,40.759998,0.600000,48.200001,-6.850000,-0.180000,290.290009,72.849998,102153.203125,31.61,119.34,50.949997,NO2,13390
29.549999,47.730000,7.710000,42.840000,0.610000,48.840000,-6.930000,-0.290000,290.519989,73.019997,102336.507812,31.59,119.5,53.549999,NO2,13391
31.209999,51.669998,8.690000,44.810001,0.670000,43.119999,-6.760000,-0.390000,290.220001,72.320000,102372.929688,31.58,119.66,56.012501,NO2,13392
30.830000,53.009998,8.950000,48.959999,0.680000,41.639999,-6.450000,-0.600000,290.220001,73.540001,102392.296875,31.56,119.82,61.199997,NO2,13393
32.869999,57.740002,10.320000,53.849998,0.760000,33.009998,-5.810000,-0.810000,289.399994,71.550003,102315.710938,31.54,119.98,67.312500,NO2,13394
30.790001,56.250000,10.490000,55.950001,0.740000,33.119999,-5.610000,-1.130000,289.720001,72.900002,102239.851562,31.52,120.13,69.937500,NO2,13395
29.240000,55.320000,10.530000,57.889999,0.730000,32.889999,-5.800000,-1.350000,289.799988,72.650002,102254.703125,31.5,120.29,72.362503,NO2,13396
26.920000,50.299999,9.480000,56.180000,0.650000,37.380001,-5.960000,-1.540000,290.040009,73.389999,102283.312500,31.48,120.45,70.224998,NO2,13397
24.530001,46.320000,9.030000,55.130001,0.590000,41.439999,-6.230000,-1.710000,290.350006,73.470001,102315.578125,31.46,120.61,68.912498,NO2,13398
21.840000,39.490002,8.210000,50.549999,0.500000,50.959999,-6.130000,-1.900000,290.570007,73.940002,102333.000000,31.44,120.77,63.187500,NO2,13399
23.680000,39.400002,9.020000,48.919998,0.500000,49.919998,-5.650000,-1.920000,290.049988,73.000000,102327.921875,31.42,120.92,61.149998,NO2,13400
22.600000,35.680000,9.090000,47.400002,0.480000,54.709999,-5.580000,-1.900000,290.410004,73.239998,102308.429688,31.4,121.08,59.250000,NO2,13401
36.869999,56.770000,7.680000,37.230000,0.670000,42.560001,-6.140000,0.020000,289.510010,72.750000,102300.179688,31.84,118.57,53.385002,PM10,13637
36.980000,55.980000,7.740000,36.080002,0.660000,43.450001,-6.140000,-0.000000,289.510010,72.730003,102156.570312,31.82,118.73,52.989998,PM10,13638
37.000000,55.380001,7.880000,35.950001,0.650000,44.230000,-6.140000,-0.090000,289.649994,72.029999,102182.382812,31.8,118.89,52.690002,PM10,13639
36.730000,55.220001,8.050000,36.830002,0.650000,44.580002,-6.140000,-0.140000,289.769989,71.610001,102246.226562,31.78,119.05,52.610001,PM10,13640
36.709999,55.480000,8.200000,38.660000,0.660000,43.939999,-6.100000,-0.160000,289.779999,71.570000,102189.718750,31.77,119.21,52.739998,PM10,13641
36.150002,55.520000,8.500000,40.939999,0.670000,43.330002,-6.070000,-0.100000,289.920013,71.209999,102224.453125,31.75,119.36,52.760002,PM10,13642
35.700001,56.509998,8.960000,44.330002,0.690000,41.889999,-6.170000,-0.060000,290.100006,71.029999,102330.609375,31.73,119.52,55.412502,NO2,13643
34.930000,57.119999,9.350000,47.419998,0.700000,41.130001,-6.460000,-0.030000,290.290009,71.209999,102372.640625,31.71,119.68,59.274998,NO2,13644
34.490002,58.080002,9.660000,51.560001,0.710000,39.939999,-6.390000,-0.170000,290.250000,72.180000,102362.023438,31.69,119.84,64.450005,NO2,13645
37.889999,64.419998,11.400000,55.990002,0.810000,31.389999,-5.980000,-0.400000,289.589996,70.339996,102291.500000,31.67,120.0,69.987503,NO2,13646
36.470001,63.810001,11.960000,58.310001,0.800000,30.799999,-5.900000,-0.720000,289.769989,71.199997,102230.617188,31.65,120.16,72.887505,NO2,13647
34.220001,60.500000,11.750000,58.209999,0.760000,32.419998,-5.960000,-0.910000,289.739990,70.889999,102270.640625,31.63,120.31,72.762497,NO2,13648
30.490000,49.570000,9.500000,49.459999,0.600000,42.820000,-5.930000,-1.140000,289.809998,71.339996,102329.507812,31.61,120.47,61.824997,NO2,13649
27.520000,41.189999,8.250000,41.820000,0.490000,51.759998,-5.870000,-1.370000,289.820007,71.849998,102333.960938,31.59,120.63,52.275002,NO2,13650
25.000000,37.009998,8.370000,42.119999,0.460000,54.669998,-5.890000,-1.600000,289.959991,72.139999,102326.710938,31.57,120.79,52.649998,NO2,13651
22.160000,31.860001,7.890000,41.680000,0.410000,58.950001,-5.970000,-1.730000,290.190002,72.250000,102331.000000,31.55,120.95,52.099998,NO2,13652
19.030001,26.730000,7.380000,39.160000,0.370000,64.470001,-6.040000,-1.880000,290.350006,72.389999,102326.343750,31.53,121.1,48.950001,NO2,13653
16.030001,22.820000,7.130000,35.970001,0.360000,70.000000,-6.270000,-1.970000,290.640015,72.589996,102340.023438,31.51,121.26,44.962502,NO2,13654
37.480000,58.209999,7.630000,39.580002,0.630000,41.009998,-5.980000,0.240000,289.290009,73.250000,102156.648438,31.99,118.43,54.105000,PM10,13890
36.950001,58.060001,7.690000,40.520000,0.640000,39.869999,-5.870000,0.080000,289.359985,73.070000,102170.390625,31.97,118.59,54.029999,PM10,13891
38.169998,59.709999,7.900000,40.410000,0.650000,39.439999,-5.840000,-0.050000,289.380005,73.019997,102161.976562,31.95,118.75,54.855000,PM10,13892
40.419998,61.349998,8.290000,38.549999,0.650000,40.700001,-5.850000,-0.160000,289.420013,72.809998,102175.078125,31.94,118.91,56.774998,PM2.5,13893
42.270000,63.130001,8.670000,38.770000,0.660000,41.049999,-5.780000,-0.140000,289.519989,72.230003,102143.726562,31.92,119.07,59.087502,PM2.5,13894
43.599998,65.639999,9.220000,41.759998,0.690000,39.410000,-5.610000,-0.160000,289.549988,71.870003,102155.171875,31.9,119.23,60.750000,PM2.5,13895
44.790001,68.660004,10.010000,46.020000,0.740000,37.130001,-5.490000,0.100000,289.769989,70.699997,102264.273438,31.88,119.39,62.237503,PM2.5,13896
