PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
18.940001,29.120001,4.360000,25.830000,0.540000,55.490002,-7.110000,-0.730000,291.140015,81.930000,102119.578125,30.79,120.49,32.287498,NO2,12158
19.320000,32.250000,4.370000,27.700001,0.540000,60.689999,-8.860000,-0.400000,291.260010,83.620003,102076.882812,30.96,120.2,34.625000,NO2,12400
20.049999,31.040001,4.470000,28.910000,0.560000,55.779999,-7.740000,-0.730000,290.899994,81.199997,102100.226562,30.92,120.51,36.137501,NO2,12402
19.740000,30.080000,4.290000,27.700001,0.540000,58.189999,-7.610000,-0.680000,291.000000,80.870003,102148.343750,30.9,120.67,34.625000,NO2,12403
23.980000,37.330002,6.700000,26.240000,0.690000,45.830002,-6.370000,-2.640000,289.760010,92.580002,102118.203125,31.26,118.81,37.330002,PM10,12636
23.230000,36.750000,6.300000,27.790001,0.670000,47.180000,-6.610000,-2.210000,290.040009,91.260002,102050.500000,31.24,118.96,36.750000,PM10,12637
20.660000,33.560001,5.470000,27.360001,0.580000,55.540001,-6.810000,-0.340000,290.089996,88.709999,101074.203125,31.19,119.44,34.200001,NO2,12640
20.860001,33.740002,5.290000,26.990000,0.560000,57.470001,-7.040000,-0.030000,289.549988,90.930000,100439.617188,31.17,119.59,33.740002,PM10,12641
19.549999,32.650002,4.480000,28.120001,0.520000,63.950001,-8.630000,-0.290000,291.190002,84.389999,102201.093750,31.11,120.07,35.150002,NO2,12644
20.059999,32.889999,4.510000,27.540001,0.530000,63.830002,-8.530000,-0.390000,290.980011,83.559998,102052.078125,31.1,120.22,34.425003,NO2,12645
20.690001,33.000000,4.660000,28.730000,0.550000,61.000000,-8.190000,-0.420000,290.760010,82.919998,101891.453125,31.08,120.38,35.912498,NO2,12646
20.980000,33.360001,4.490000,29.889999,0.550000,63.220001,-7.930000,-0.450000,290.970001,82.699997,102030.992188,31.06,120.54,37.362499,NO2,12647
21.260000,32.290001,4.520000,31.160000,0.560000,59.320000,-7.450000,-0.410000,290.799988,80.570000,102162.156250,31.04,120.69,38.950001,NO2,12648
21.410000,31.670000,4.490000,30.670000,0.550000,60.840000,-7.310000,-0.470000,290.920013,80.470001,102151.976562,31.02,120.85,38.337502,NO2,12649
24.280001,37.910000,6.400000,25.059999,0.680000,49.389999,-7.180000,-2.830000,289.429993,92.199997,102030.460938,31.38,118.98,37.910000,PM10,12887
24.200001,38.150002,6.330000,26.240000,0.670000,50.529999,-7.200000,-2.620000,289.559998,91.669998,101992.078125,31.36,119.14,38.150002,PM10,12888
23.570000,37.889999,6.460000,28.590000,0.660000,52.000000,-7.190000,-2.170000,289.799988,90.379997,101988.343750,31.34,119.3,37.889999,PM10,12889
23.049999,37.450001,6.370000,30.059999,0.640000,53.560001,-7.210000,-1.440000,289.940002,89.470001,101859.773438,31.32,119.46,37.575001,NO2,12890
22.580000,36.750000,6.150000,30.740000,0.620000,56.020000,-7.160000,-0.780000,289.929993,89.559998,101586.351562,31.31,119.62,38.424999,NO2,12891
