PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
29.040001,47.840000,5.760000,58.520000,0.670000,15.910000,-3.520000,-2.340000,287.019989,85.889999,102144.640625,30.79,120.49,73.150002,NO2,12158
25.190001,39.459999,5.650000,53.110001,0.530000,31.790001,-5.430000,-1.440000,288.589996,81.589996,102100.859375,30.96,120.2,66.387497,NO2,12400
27.920000,45.869999,5.790000,59.759998,0.640000,17.379999,-3.870000,-2.090000,287.309998,85.050003,102114.882812,30.92,120.51,74.699997,NO2,12402
28.240000,45.910000,5.580000,61.669998,0.640000,16.540001,-3.240000,-2.520000,287.269989,85.919998,102157.398438,30.9,120.67,77.087494,NO2,12403
29.420000,44.610001,7.260000,40.669998,0.630000,36.389999,-5.210000,-0.780000,286.809998,84.529999,102187.156250,31.26,118.81,50.837498,NO2,12636
28.879999,44.150002,6.910000,41.480000,0.620000,35.349998,-4.840000,-0.630000,286.839996,84.739998,102120.093750,31.24,118.96,51.849998,NO2,12637
27.250000,41.380001,6.430000,44.360001,0.560000,34.980000,-4.470000,-0.230000,286.720001,85.570000,101120.429688,31.19,119.44,55.450001,NO2,12640
26.840000,40.520000,6.350000,45.459999,0.540000,35.060001,-4.600000,-0.100000,286.429993,87.639999,100468.703125,31.17,119.59,56.824997,NO2,12641
24.650000,37.180000,5.710000,48.169998,0.490000,37.520000,-5.770000,-1.740000,288.640015,81.089996,102224.406250,31.11,120.07,60.212498,NO2,12644
25.600000,39.689999,5.900000,51.110001,0.510000,33.220001,-5.200000,-2.110000,288.140015,82.820000,102073.882812,31.1,120.22,63.887501,NO2,12645
26.260000,41.500000,6.080000,52.740002,0.550000,26.950001,-4.550000,-2.220000,287.600006,83.629997,101903.546875,31.08,120.38,65.925003,NO2,12646
