PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
20.760000,40.750000,6.080000,44.410000,0.560000,40.000000,-5.350000,-3.840000,288.329987,67.410004,102609.031250,30.79,120.49,55.512501,NO2,12158
17.700001,31.309999,5.340000,41.130001,0.420000,53.799999,-6.710000,-3.020000,289.480011,66.680000,102574.109375,30.96,120.2,51.412502,NO2,12400
20.809999,39.340000,5.970000,46.540001,0.530000,41.500000,-5.830000,-3.340000,288.799988,66.580002,102582.718750,30.92,120.51,58.175003,NO2,12402
21.540001,40.759998,5.810000,46.610001,0.540000,40.349998,-5.180000,-3.820000,288.579987,67.510002,102625.843750,30.9,120.67,58.262501,NO2,12403
27.780001,44.200001,7.560000,35.200001,0.560000,55.919998,-6.450000,-1.460000,287.959991,64.889999,102656.750000,31.26,118.81,44.200001,PM10,12636
27.570000,44.160000,7.460000,36.720001,0.550000,55.130001,-6.230000,-1.580000,288.000000,66.080002,102590.156250,31.24,118.96,45.900002,NO2,12637
24.030001,38.590000,7.150000,40.070000,0.500000,54.130001,-5.710000,-1.770000,287.649994,69.519997,101590.156250,31.19,119.44,50.087502,NO2,12640
21.950001,35.500000,6.880000,40.480000,0.470000,54.369999,-6.040000,-1.780000,287.429993,70.510002,100935.968750,31.17,119.59,50.599998,NO2,12641
16.610001,28.299999,5.330000,36.360001,0.400000,59.290001,-6.740000,-2.760000,289.500000,65.769997,102703.507812,31.11,120.07,45.450001,NO2,12644
19.049999,32.090000,5.570000,42.240002,0.420000,52.840000,-6.130000,-3.150000,289.059998,67.290001,102549.953125,31.1,120.22,52.800003,NO2,12645
21.030001,36.240002,5.930000,45.680000,0.470000,45.840000,-5.830000,-3.310000,288.350006,67.660004,102377.023438,31.08,120.38,57.099998,NO2,12646
19.450001,33.959999,5.470000,46.910000,0.440000,47.700001,-6.110000,-3.520000,289.399994,66.690002,102504.726562,31.06,120.54,58.637501,NO2,12647
21.629999,37.939999,5.670000,47.070000,0.490000,43.220001,-5.680000,-3.600000,288.959991,66.570000,102632.312500,31.04,120.69,58.837502,NO2,12648
22.590000,40.529999,5.880000,47.660000,0.530000,42.200001,-4.920000,-3.880000,288.850006,67.559998,102615.320312,31.02,120.85,59.575001,NO2,12649
27.549999,45.070000,8.140000,37.869999,0.580000,55.020000,-6.580000,-1.140000,288.269989,63.500000,102558.796875,31.38,118.98,47.337498,NO2,12887
27.110001,44.709999,8.220000,39.400002,0.580000,54.020000,-6.550000,-1.440000,288.220001,64.230003,102515.023438,31.36,119.14,49.250000,NO2,12888
26.290001,43.889999,8.520000,40.779999,0.580000,53.139999,-6.420000,-1.710000,288.209991,65.139999,102507.031250,31.34,119.3,50.974998,NO2,12889
25.280001,42.330002,8.530000,42.020000,0.570000,52.560001,-6.260000,-1.930000,288.130005,66.279999,102373.960938,31.32,119.46,52.525002,NO2,12890
23.740000,39.980000,8.430000,43.299999,0.540000,52.580002,-6.020000,-2.050000,288.070007,67.540001,102092.312500,31.31,119.62,54.125000,NO2,12891
21.280001,36.340000,7.990000,44.369999,0.500000,53.720001,-6.210000,-2.030000,288.390015,67.580002,101981.640625,31.29,119.77,55.462498,NO2,12892
18.379999,31.760000,6.790000,42.340000,0.450000,57.180000,-6.730000,-2.380000,289.260010,66.239998,102432.953125,31.27,119.93,52.924999,NO2,12893
17.910000,30.889999,6.270000,42.110001,0.430000,55.830002,-6.710000,-2.590000,289.450012,65.230003,102713.929688,31.25,120.09,52.637501,NO2,12894
20.320000,34.970001,6.560000,46.049999,0.460000,50.200001,-6.060000,-2.960000,289.119995,66.349998,102645.882812,31.23,120.25,57.562500,NO2,12895
23.100000,40.610001,7.110000,45.790001,0.520000,44.599998,-5.390000,-3.050000,288.179993,67.010002,102497.476562,31.21,120.4,57.237503,NO2,12896
22.129999,38.849998,6.620000,47.230000,0.500000,45.820000,-5.490000,-3.520000,288.820007,66.800003,102543.523438,31.19,120.56,59.037498,NO2,12897
20.010000,34.080002,5.780000,48.250000,0.440000,48.310001,-5.870000,-3.780000,289.410004,66.760002,102619.859375,31.17,120.72,60.312500,NO2,12898
21.830000,37.580002,6.140000,50.320000,0.480000,45.200001,-5.450000,-3.920000,289.179993,67.779999,102630.828125,31.15,120.88,62.900002,NO2,12899
27.709999,45.900002,8.240000,37.779999,0.570000,55.750000,-6.340000,-1.310000,288.369995,62.840000,102497.210938,31.51,119.01,47.224998,NO2,13137
27.200001,45.279999,8.470000,39.270000,0.570000,54.709999,-6.610000,-1.310000,288.459991,62.700001,102375.507812,31.5,119.16,49.087502,NO2,13138
26.580000,44.830002,8.830000,40.619999,0.580000,53.560001,-6.720000,-1.440000,288.730011,62.279999,102603.070312,31.48,119.32,50.774998,NO2,13139
26.059999,44.840000,9.280000,41.910000,0.590000,52.009998,-6.700000,-1.660000,288.809998,62.500000,102700.523438,31.46,119.48,52.387501,NO2,13140
25.730000,45.340000,9.780000,43.430000,0.610000,49.860001,-6.440000,-1.840000,288.640015,63.669998,102673.593750,31.44,119.64,54.287498,NO2,13141
25.160000,45.090000,10.040000,45.090000,0.610000,48.669998,-6.000000,-2.040000,288.489990,65.129997,102659.117188,31.42,119.8,56.362499,NO2,13142
24.450001,43.730000,9.450000,45.650002,0.590000,48.439999,-5.770000,-2.330000,288.450012,66.589996,102651.843750,31.4,119.95,57.062500,NO2,13143
21.830000,38.689999,8.140000,47.000000,0.510000,51.529999,-5.980000,-2.550000,289.220001,66.459999,102690.023438,31.38,120.11,58.750000,NO2,13144
23.309999,42.389999,8.470000,48.259998,0.550000,47.889999,-5.690000,-2.780000,288.929993,67.269997,102666.828125,31.36,120.27,60.324997,NO2,13145
25.129999,46.480000,8.760000,52.009998,0.600000,39.919998,-5.210000,-2.840000,288.320007,66.570000,102606.406250,31.34,120.43,65.012497,NO2,13146
24.209999,45.660000,8.480000,54.369999,0.590000,39.180000,-5.200000,-3.150000,288.709991,65.720001,102618.742188,31.33,120.58,67.962502,NO2,13147
24.080000,41.580002,7.350000,49.599998,0.510000,43.230000,-4.940000,-3.590000,288.549988,65.980003,102646.859375,31.31,120.74,62.000000,NO2,13148
25.049999,41.910000,7.480000,49.360001,0.510000,42.740002,-4.650000,-3.790000,288.420013,66.610001,102639.640625,31.29,120.9,61.700001,NO2,13149
28.910000,50.250000,7.700000,35.189999,0.570000,58.450001,-6.250000,-1.550000,287.950012,63.220001,102471.382812,31.68,118.71,50.125000,PM10,13386
28.750000,48.070000,7.820000,36.020000,0.550000,57.840000,-6.090000,-1.720000,287.970001,64.139999,102457.820312,31.67,118.87,48.070000,PM10,13387
28.480000,47.250000,8.070000,37.610001,0.550000,57.400002,-6.070000,-1.780000,288.079987,64.589996,102445.820312,31.65,119.03,47.250000,PM10,13388
28.150000,45.950001,8.190000,39.639999,0.540000,57.209999,-6.220000,-1.770000,288.299988,64.750000,102354.468750,31.63,119.18,49.549999,NO2,13389
27.219999,44.040001,8.260000,41.560001,0.530000,57.540001,-6.620000,-1.730000,288.829987,63.869999,102504.570312,31.61,119.34,51.950001,NO2,13390
25.299999,41.639999,8.330000,42.700001,0.520000,59.189999,-6.810000,-1.700000,289.329987,63.410000,102686.578125,31.59,119.5,53.375000,NO2,13391
26.809999,45.389999,9.190000,43.310001,0.570000,53.619999,-6.640000,-1.630000,289.130005,62.720001,102722.632812,31.58,119.66,54.137501,NO2,13392
25.530001,44.360001,9.320000,45.180000,0.570000,54.090000,-6.210000,-1.890000,289.250000,63.830002,102740.289062,31.56,119.82,56.474998,NO2,13393
30.430000,55.349998,11.470000,49.070000,0.720000,40.910000,-5.300000,-1.860000,288.019989,65.000000,102662.929688,31.54,119.98,61.337502,NO2,13394
29.549999,55.000000,11.870000,51.520000,0.730000,39.400002,-4.680000,-2.300000,288.070007,66.870003,102585.382812,31.52,120.13,64.400002,NO2,13395
28.379999,53.680000,11.740000,53.869999,0.710000,38.340000,-4.700000,-2.460000,288.149994,66.730003,102598.531250,31.5,120.29,67.337502,NO2,13396
27.510000,48.340000,9.750000,52.070000,0.610000,41.709999,-4.910000,-2.710000,288.459991,66.809998,102625.851562,31.48,120.45,65.087502,NO2,13397
25.430000,43.610001,8.640000,50.049999,0.540000,45.259998,-5.380000,-2.970000,288.899994,65.839996,102655.679688,31.46,120.61,62.562500,NO2,13398
21.990000,36.279999,7.370000,48.099998,0.450000,49.889999,-5.580000,-3.260000,289.329987,65.580002,102670.476562,31.44,120.77,60.125000,NO2,13399
25.400000,40.130001,7.990000,47.939999,0.480000,45.119999,-5.180000,-3.380000,288.690002,65.769997,102664.062500,31.42,120.92,59.924999,NO2,13400
23.680000,36.529999,7.840000,48.759998,0.460000,45.910000,-5.070000,-3.730000,289.000000,65.269997,102642.273438,31.4,121.08,60.949997,NO2,13401
