PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
37.990002,60.889999,9.500000,43.209999,0.720000,52.970001,2.250000,-7.500000,285.059998,61.529999,102656.773438,30.79,120.49,55.445000,PM10,12158
37.540001,61.110001,10.620000,35.070000,0.680000,61.189999,2.680000,-7.700000,285.559998,58.889999,102627.429688,30.96,120.2,55.555000,PM10,12400
38.830002,61.770000,9.580000,44.400002,0.720000,53.459999,2.500000,-7.870000,284.980011,62.619999,102621.507812,30.92,120.51,55.885002,PM10,12402
37.880001,59.009998,9.090000,44.480000,0.710000,52.270000,2.680000,-7.340000,284.760010,64.919998,102655.953125,30.9,120.67,55.599998,NO2,12403
89.269997,112.709999,11.370000,45.139999,1.050000,45.099998,0.750000,-4.620000,282.890015,57.590000,102840.968750,31.26,118.81,117.837494,PM2.5,12636
80.669998,104.120003,10.690000,41.680000,1.000000,45.200001,1.240000,-4.960000,282.670013,56.639999,102764.179688,31.24,118.96,107.087494,PM2.5,12637
59.270000,82.040001,10.030000,37.150002,0.850000,45.790001,1.240000,-5.030000,282.559998,58.000000,101713.843750,31.19,119.44,80.337502,PM2.5,12640
54.910000,78.629997,10.250000,38.360001,0.840000,45.169998,1.610000,-5.480000,282.269989,58.980000,101035.421875,31.17,119.59,74.887497,PM2.5,12641
38.799999,61.580002,10.880000,32.619999,0.680000,59.509998,2.850000,-7.500000,285.250000,57.630001,102767.882812,31.11,120.07,55.790001,PM10,12644
38.599998,62.080002,10.720000,36.700001,0.680000,60.360001,2.390000,-8.050000,285.339996,58.330002,102595.226562,31.1,120.22,56.040001,PM10,12645
40.709999,65.330002,10.740000,43.119999,0.730000,51.689999,2.380000,-7.470000,284.260010,59.490002,102418.101562,31.08,120.38,57.665001,PM10,12646
39.959999,62.869999,9.900000,45.639999,0.720000,54.590000,2.880000,-7.770000,284.750000,63.560001,102538.523438,31.06,120.54,57.049999,NO2,12647
38.790001,59.430000,9.840000,44.380001,0.700000,54.320000,3.100000,-7.630000,284.829987,65.220001,102652.968750,31.04,120.69,55.475002,NO2,12648
37.560001,56.790001,10.120000,41.599998,0.670000,56.139999,3.060000,-7.900000,285.140015,66.059998,102619.453125,31.02,120.85,53.395000,PM10,12649
77.150002,103.070000,10.540000,43.720001,0.990000,43.500000,1.190000,-4.720000,282.929993,57.310001,102720.140625,31.38,118.98,102.687500,PM2.5,12887
69.800003,95.629997,10.110000,41.910000,0.940000,43.490002,1.150000,-4.940000,283.059998,56.959999,102664.132812,31.36,119.14,93.500000,PM2.5,12888
63.220001,88.680000,9.820000,40.650002,0.900000,43.380001,1.330000,-5.110000,283.040009,55.970001,102646.859375,31.34,119.3,85.275002,PM2.5,12889
56.110001,80.419998,9.860000,38.980000,0.830000,45.049999,1.430000,-5.240000,283.250000,56.279999,102501.148438,31.32,119.46,76.387497,PM2.5,12890
53.430000,78.629997,10.070000,40.750000,0.840000,43.389999,1.760000,-5.580000,283.079987,56.980000,102204.632812,31.31,119.62,73.037498,PM2.5,12891
47.980000,72.790001,10.400000,42.209999,0.790000,45.669998,2.250000,-5.240000,283.260010,59.470001,102073.289062,31.29,119.77,66.224998,PM2.5,12892
43.330002,66.830002,10.750000,39.340000,0.730000,51.759998,2.490000,-6.920000,284.489990,57.610001,102507.382812,31.27,119.93,60.412502,PM2.5,12893
40.150002,62.680000,10.880000,35.480000,0.680000,57.439999,2.720000,-7.640000,284.989990,57.520000,102774.156250,31.25,120.09,56.437500,PM2.5,12894
40.529999,64.559998,10.800000,41.770000,0.710000,56.549999,2.570000,-7.790000,285.100006,58.570000,102689.226562,31.23,120.25,57.279999,PM10,12895
42.500000,67.980003,10.720000,45.810001,0.770000,48.320000,2.500000,-7.100000,284.329987,60.029999,102531.406250,31.21,120.4,59.375000,PM2.5,12896
42.650002,67.379997,9.310000,48.490002,0.800000,43.369999,2.980000,-7.000000,283.839996,61.230000,102572.953125,31.19,120.56,60.612503,NO2,12897
39.000000,59.169998,9.900000,44.869999,0.700000,55.900002,3.400000,-7.630000,284.929993,65.940002,102631.882812,31.17,120.72,56.087498,NO2,12898
38.009998,56.750000,10.320000,41.279999,0.670000,58.919998,3.250000,-8.090000,285.320007,66.260002,102625.546875,31.15,120.88,53.762497,PM2.5,12899
74.080002,101.980003,10.360000,44.680000,0.960000,42.310001,1.140000,-4.810000,282.769989,56.900002,102649.156250,31.51,119.01,98.850006,PM2.5,13137
66.440002,93.919998,9.900000,42.840000,0.910000,42.540001,1.210000,-5.050000,282.839996,57.060001,102514.210938,31.5,119.16,89.300003,PM2.5,13138
60.270000,86.760002,9.720000,41.070000,0.860000,43.139999,1.490000,-5.100000,283.070007,55.660000,102735.679688,31.48,119.32,81.587502,PM2.5,13139
53.240002,77.910004,9.890000,39.060001,0.790000,46.889999,1.380000,-5.850000,283.859985,55.860001,102819.632812,31.46,119.48,72.800003,PM2.5,13140
52.250000,78.269997,10.100000,41.970001,0.820000,43.060001,1.710000,-5.800000,283.480011,55.990002,102783.179688,31.44,119.64,71.562500,PM2.5,13141
