PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
17.139999,26.110001,3.250000,33.060001,0.430000,48.330002,-5.410000,-0.710000,291.239990,88.000000,102106.296875,30.79,120.49,41.325001,NO2,12158
20.650000,32.540001,3.620000,34.160000,0.460000,52.419998,-6.810000,-0.110000,291.510010,88.339996,102065.406250,30.96,120.2,42.700001,NO2,12400
19.930000,30.250000,3.740000,37.820000,0.470000,44.900002,-6.110000,-0.860000,291.079987,86.540001,102083.117188,30.92,120.51,47.275002,NO2,12402
19.580000,29.000000,3.380000,36.610001,0.440000,47.509998,-6.100000,-1.150000,291.140015,86.330002,102129.562500,30.9,120.67,45.762501,NO2,12403
27.010000,36.480000,4.890000,27.139999,0.550000,50.919998,-4.950000,-0.110000,291.709991,83.589996,102098.187500,31.26,118.81,38.585716,PM2.5,12636
26.350000,35.480000,4.570000,26.990000,0.530000,52.110001,-4.960000,0.150000,291.649994,84.230003,102034.039062,31.24,118.96,37.642857,PM2.5,12637
23.570000,32.369999,4.130000,28.600000,0.460000,53.639999,-5.360000,1.230000,291.100006,86.059998,101061.203125,31.19,119.44,35.750000,NO2,12640
23.430000,32.919998,4.170000,29.389999,0.460000,53.570000,-5.630000,1.170000,290.549988,89.010002,100426.617188,31.17,119.59,36.737499,NO2,12641
22.230000,33.419998,3.460000,29.850000,0.440000,56.930000,-6.910000,0.290000,291.709991,86.660004,102184.968750,31.11,120.07,37.312500,NO2,12644
23.049999,34.279999,3.570000,32.029999,0.450000,53.810001,-6.910000,-0.050000,291.440002,86.199997,102036.617188,31.1,120.22,40.037498,NO2,12645
23.610001,34.900002,3.830000,35.200001,0.470000,49.250000,-6.700000,-0.350000,291.089996,86.400002,101874.312500,31.08,120.38,44.000000,NO2,12646
23.950001,35.950001,3.850000,37.889999,0.480000,49.980000,-6.610000,-0.560000,291.130005,87.070000,102011.476562,31.06,120.54,47.362499,NO2,12647
23.830000,34.529999,4.020000,38.549999,0.480000,47.110001,-6.290000,-0.780000,291.000000,84.690002,102140.468750,31.04,120.69,48.187500,NO2,12648
24.059999,34.410000,4.120000,38.430000,0.490000,48.720001,-6.010000,-1.090000,290.980011,85.610001,102130.546875,31.02,120.85,48.037498,NO2,12649
29.270000,39.970001,5.430000,29.559999,0.590000,49.770000,-5.080000,0.190000,291.339996,84.870003,102008.929688,31.38,118.98,41.814285,PM2.5,12887
28.580000,39.080002,5.240000,31.139999,0.570000,49.889999,-4.940000,0.300000,291.380005,84.870003,101968.789062,31.36,119.14,40.828571,PM2.5,12888
27.620001,38.049999,5.350000,32.160000,0.560000,50.560001,-5.000000,0.580000,291.510010,84.489998,101963.203125,31.34,119.3,40.200001,NO2,12889
26.830000,37.369999,5.220000,31.950001,0.540000,52.369999,-5.440000,0.980000,291.500000,84.860001,101833.093750,31.32,119.46,39.937500,NO2,12890
26.510000,37.720001,5.190000,32.590000,0.520000,53.009998,-5.850000,1.270000,291.290009,86.489998,101561.132812,31.31,119.62,40.737499,NO2,12891
26.500000,38.410000,5.140000,33.259998,0.510000,54.220001,-6.380000,1.150000,291.179993,88.059998,101461.492188,31.29,119.77,41.574997,NO2,12892
26.820000,39.400002,4.550000,32.240002,0.500000,56.919998,-7.020000,0.790000,291.440002,88.239998,101914.406250,31.27,119.93,40.300003,NO2,12893
27.120001,39.070000,4.340000,32.450001,0.490000,55.480000,-7.060000,0.350000,291.540009,86.459999,102194.656250,31.25,120.09,40.562500,NO2,12894
28.049999,40.779999,4.610000,34.980000,0.500000,52.439999,-6.650000,0.190000,291.309998,86.339996,102132.476562,31.23,120.25,43.724998,NO2,12895
28.790001,41.740002,5.050000,37.869999,0.520000,49.360001,-6.260000,-0.110000,291.010010,85.860001,101992.156250,31.21,120.4,47.337498,NO2,12896
29.680000,43.790001,5.230000,40.369999,0.530000,50.169998,-6.500000,-0.370000,291.149994,86.360001,102046.046875,31.19,120.56,50.462498,NO2,12897
