PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
25.000000,37.330002,6.090000,36.810001,0.770000,39.430000,4.160000,-3.730000,287.359985,87.430000,101922.859375,30.79,120.49,46.012501,NO2,12158
28.950001,43.799999,6.620000,34.270000,0.780000,45.040001,4.310000,-3.810000,287.450012,86.820000,101909.148438,30.96,120.2,43.799999,PM10,12400
23.540001,35.270000,5.720000,36.790001,0.730000,42.709999,4.020000,-4.160000,287.450012,88.430000,101883.937500,30.92,120.51,45.987503,NO2,12402
21.790001,32.130001,5.290000,36.500000,0.690000,44.389999,3.690000,-3.680000,287.470001,88.760002,101912.382812,30.9,120.67,45.625000,NO2,12403
71.459999,83.239998,9.640000,37.400002,1.150000,39.270000,3.980000,-4.930000,285.109985,82.110001,102192.476562,31.26,118.81,95.574997,PM2.5,12636
66.820000,78.389999,9.080000,37.200001,1.120000,39.540001,4.090000,-5.030000,284.959991,82.739998,102105.882812,31.24,118.96,89.775002,PM2.5,12637
51.240002,63.290001,7.830000,37.750000,1.030000,37.759998,4.060000,-4.140000,284.940002,87.580002,101044.343750,31.19,119.44,70.300003,PM2.5,12640
45.910000,58.240002,7.620000,37.730000,0.990000,36.889999,4.060000,-4.080000,284.829987,89.959999,100362.468750,31.17,119.59,63.637501,PM2.5,12641
30.750000,44.990002,6.870000,32.820000,0.790000,46.119999,4.220000,-3.580000,287.320007,86.760002,102047.171875,31.11,120.07,44.990002,PM10,12644
27.750000,41.980000,6.420000,31.959999,0.730000,48.880001,4.010000,-4.390000,287.500000,87.900002,101870.046875,31.1,120.22,41.980000,PM10,12645
24.959999,36.849998,6.290000,32.959999,0.710000,46.910000,3.730000,-4.150000,287.119995,88.610001,101682.593750,31.08,120.38,41.199997,NO2,12646
22.740000,33.959999,5.710000,34.270000,0.680000,49.150002,3.660000,-4.040000,287.420013,88.900002,101798.421875,31.06,120.54,42.837502,NO2,12647
20.870001,30.490000,5.490000,34.700001,0.650000,48.590000,3.830000,-3.840000,287.269989,88.769997,101910.296875,31.04,120.69,43.375000,NO2,12648
19.750000,29.059999,5.390000,34.020000,0.620000,50.700001,3.740000,-3.640000,287.489990,89.160004,101875.742188,31.02,120.85,42.525002,NO2,12649
66.860001,81.669998,9.220000,39.919998,1.140000,36.660000,4.210000,-4.890000,285.059998,82.559998,102060.992188,31.38,118.98,89.824997,PM2.5,12887
61.439999,76.040001,8.610000,40.139999,1.120000,36.200001,4.320000,-4.860000,285.230011,83.660004,101995.359375,31.36,119.14,83.049995,PM2.5,12888
