PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
43.570000,66.970001,9.370000,44.950001,0.730000,44.040001,-4.640000,1.050000,287.640015,69.139999,102311.976562,30.79,120.49,60.712502,PM2.5,12158
44.740002,68.510002,10.470000,45.709999,0.720000,51.439999,-5.290000,2.500000,288.869995,69.860001,102258.687500,30.96,120.2,62.175003,PM2.5,12400
43.669998,67.230003,8.850000,45.279999,0.730000,43.040001,-4.760000,1.320000,287.420013,68.220001,102283.601562,30.92,120.51,60.837498,PM2.5,12402
43.049999,66.000000,8.370000,43.480000,0.700000,44.560001,-4.620000,0.970000,287.619995,70.820000,102332.562500,30.9,120.67,60.062500,PM2.5,12403
50.660000,66.570000,10.200000,39.340000,0.740000,65.129997,-6.640000,2.260000,287.959991,64.680000,102251.179688,31.26,118.81,69.574997,PM2.5,12636
50.759998,67.879997,10.460000,39.970001,0.740000,64.230003,-6.480000,2.690000,287.670013,65.790001,102195.750000,31.24,118.96,69.699997,PM2.5,12637
48.830002,70.500000,11.350000,41.490002,0.750000,59.520000,-5.820000,3.180000,287.309998,66.769997,101226.796875,31.19,119.44,67.287506,PM2.5,12640
47.849998,71.000000,11.520000,42.070000,0.740000,57.790001,-5.550000,3.220000,286.869995,68.919998,100585.843750,31.17,119.59,66.062500,PM2.5,12641
43.220001,66.000000,10.800000,42.259998,0.690000,58.450001,-5.170000,3.140000,289.220001,68.080002,102373.273438,31.11,120.07,60.275002,PM2.5,12644
43.470001,65.809998,10.300000,43.009998,0.690000,54.130001,-5.520000,2.520000,289.070007,67.160004,102224.828125,31.1,120.22,60.587502,PM2.5,12645
44.849998,66.620003,9.580000,43.599998,0.700000,47.950001,-5.270000,1.960000,288.480011,68.129997,102061.632812,31.08,120.38,62.312500,PM2.5,12646
44.549999,65.949997,9.060000,43.610001,0.690000,48.540001,-5.180000,1.880000,288.809998,68.980003,102200.679688,31.06,120.54,61.937500,PM2.5,12647
43.250000,66.190002,7.990000,41.990002,0.690000,45.340000,-4.980000,1.470000,287.859985,67.650002,102334.812500,31.04,120.69,60.312500,PM2.5,12648
43.590000,66.849998,7.390000,40.889999,0.670000,46.290001,-4.800000,0.990000,288.010010,70.419998,102325.476562,31.02,120.85,60.737499,PM2.5,12649
51.919998,69.320000,10.490000,38.880001,0.750000,63.520000,-5.960000,2.660000,287.529999,65.739998,102167.593750,31.38,118.98,71.149994,PM2.5,12887
50.779999,69.550003,10.820000,39.360001,0.750000,62.389999,-5.680000,2.800000,287.700012,65.379997,102133.632812,31.36,119.14,69.724998,PM2.5,12888
49.820000,69.489998,11.100000,40.040001,0.750000,61.189999,-5.650000,2.970000,288.029999,64.449997,102132.468750,31.34,119.3,68.525002,PM2.5,12889
