PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
53.310001,82.449997,10.460000,64.199997,0.850000,33.360001,0.640000,1.370000,286.549988,67.750000,102441.476562,30.79,120.49,80.250000,NO2,12158
51.590000,77.800003,10.690000,53.270000,0.770000,42.580002,0.140000,1.560000,287.040009,68.050003,102390.226562,30.96,120.2,70.737503,PM2.5,12400
55.150002,82.760002,10.830000,66.260002,0.850000,35.459999,0.770000,1.690000,286.450012,67.879997,102405.546875,30.92,120.51,82.825005,NO2,12402
53.980000,81.830002,10.540000,68.480003,0.840000,34.880001,0.730000,1.740000,286.709991,68.110001,102449.476562,30.9,120.67,85.600006,NO2,12403
53.919998,77.290001,10.950000,51.849998,0.890000,51.529999,1.260000,1.150000,285.720001,59.130001,102445.648438,31.26,118.81,73.649994,PM2.5,12636
53.509998,76.059998,10.090000,47.330002,0.860000,54.340000,0.950000,1.170000,286.109985,60.990002,102378.046875,31.24,118.96,73.137497,PM2.5,12637
55.939999,78.739998,9.800000,39.200001,0.850000,52.580002,0.240000,2.090000,285.429993,62.470001,101380.570312,31.19,119.44,76.174995,PM2.5,12640
55.639999,78.980003,10.120000,41.320000,0.840000,50.080002,0.550000,2.060000,285.359985,63.000000,100724.148438,31.17,119.59,75.800003,PM2.5,12641
47.520000,70.290001,10.100000,45.910000,0.730000,49.779999,0.260000,1.710000,287.230011,66.419998,102502.500000,31.11,120.07,65.650002,PM2.5,12644
48.480000,71.839996,10.090000,50.720001,0.720000,48.250000,0.500000,1.790000,287.470001,67.419998,102349.328125,31.1,120.22,66.849998,PM2.5,12645
53.330002,76.800003,10.040000,55.380001,0.750000,42.820000,0.860000,1.740000,286.989990,65.690002,102179.492188,31.08,120.38,72.912506,PM2.5,12646
53.939999,77.910004,10.170000,63.520000,0.770000,42.410000,0.880000,2.010000,287.399994,67.309998,102315.476562,31.06,120.54,79.400002,NO2,12647
56.209999,80.309998,10.310000,68.629997,0.790000,40.049999,0.700000,2.070000,286.579987,67.680000,102448.117188,31.04,120.69,85.787498,NO2,12648
53.939999,75.620003,9.250000,66.389999,0.720000,41.990002,0.760000,2.000000,286.570007,67.690002,102435.156250,31.02,120.85,82.987503,NO2,12649
58.459999,82.580002,11.350000,55.320000,0.940000,47.790001,0.610000,1.240000,285.510010,62.820000,102339.640625,31.38,118.98,79.324997,PM2.5,12887
60.459999,83.660004,10.750000,53.439999,0.930000,48.310001,0.460000,1.590000,285.320007,62.080002,102296.937500,31.36,119.14,81.824997,PM2.5,12888
60.290001,83.709999,11.140000,52.939999,0.940000,46.270000,0.500000,2.120000,285.519989,61.919998,102289.312500,31.34,119.3,81.612503,PM2.5,12889
60.279999,84.099998,11.240000,52.630001,0.930000,44.830002,0.470000,2.530000,285.750000,62.049999,102155.671875,31.32,119.46,81.599998,PM2.5,12890
60.330002,84.629997,11.590000,55.180000,0.930000,42.119999,0.630000,2.470000,285.799988,62.200001,101873.156250,31.31,119.62,81.662506,PM2.5,12891
59.470001,84.849998,12.890000,62.349998,0.930000,36.480000,0.820000,1.980000,285.989990,62.360001,101759.828125,31.29,119.77,80.587502,PM2.5,12892
55.189999,79.559998,12.040000,60.610001,0.840000,41.820000,0.720000,1.660000,287.029999,64.970001,102214.000000,31.27,119.93,75.762497,NO2,12893
49.130001,71.599998,10.520000,50.439999,0.740000,50.459999,0.760000,1.970000,287.549988,65.279999,102499.093750,31.25,120.09,67.662498,PM2.5,12894
50.570000,73.809998,10.400000,56.849998,0.740000,47.919998,0.740000,2.080000,287.660004,66.769997,102433.281250,31.23,120.25,71.062500,NO2,12895
56.299999,80.300003,10.530000,61.650002,0.790000,40.730000,1.000000,1.780000,286.869995,66.279999,102288.132812,31.21,120.4,77.062500,NO2,12896
57.259998,82.849998,10.860000,68.139999,0.820000,37.740002,1.110000,2.010000,287.200012,65.400002,102339.453125,31.19,120.56,85.175003,NO2,12897
56.990002,80.120003,10.300000,70.169998,0.760000,43.820000,0.810000,2.280000,287.600006,66.760002,102424.273438,31.17,120.72,87.712494,NO2,12898
56.060001,77.139999,9.490000,67.470001,0.720000,46.770000,0.920000,2.430000,287.549988,68.269997,102439.890625,31.15,120.88,84.337502,NO2,12899
62.110001,88.150002,12.080000,59.000000,0.970000,44.180000,0.340000,1.440000,285.190002,64.040001,102268.953125,31.51,119.01,83.887497,PM2.5,13137
63.470001,88.050003,11.620000,58.840000,0.960000,44.380001,0.530000,1.810000,285.200012,62.470001,102147.843750,31.5,119.16,85.587502,PM2.5,13138
63.540001,87.599998,11.740000,58.150002,0.960000,43.860001,0.620000,2.090000,285.359985,62.580002,102378.718750,31.48,119.32,85.675003,PM2.5,13139
63.980000,88.580002,12.160000,59.459999,0.970000,41.220001,0.540000,2.340000,285.450012,61.730000,102478.000000,31.46,119.48,86.224998,PM2.5,13140
64.250000,89.680000,12.870000,63.000000,0.990000,37.330002,0.520000,2.190000,285.739990,62.419998,102449.429688,31.44,119.64,86.562500,PM2.5,13141
64.529999,92.309998,14.630000,69.360001,1.040000,32.389999,0.580000,1.980000,285.880005,62.860001,102432.710938,31.42,119.8,86.912498,PM2.5,13142
62.259998,89.260002,13.730000,69.370003,0.970000,33.700001,0.760000,1.840000,286.609985,63.430000,102422.406250,31.4,119.95,86.712502,NO2,13143
53.889999,77.550003,11.190000,58.299999,0.790000,47.259998,1.040000,2.210000,287.529999,64.699997,102462.976562,31.38,120.11,73.612503,PM2.5,13144
56.560001,83.339996,11.400000,66.529999,0.820000,42.820000,1.040000,2.370000,287.690002,65.919998,102441.359375,31.36,120.27,83.162498,NO2,13145
61.610001,90.790001,11.810000,71.199997,0.890000,36.470001,1.040000,1.960000,286.850006,65.400002,102386.906250,31.34,120.43,89.000000,NO2,13146
