PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
79.150002,110.639999,6.610000,81.690002,0.870000,22.610001,-1.750000,0.430000,287.100006,75.339996,102276.648438,30.79,120.49,105.187500,PM2.5,12158
85.889999,118.480003,8.680000,77.440002,0.880000,36.099998,-1.910000,0.670000,288.019989,77.010002,102229.757812,30.96,120.2,113.612503,PM2.5,12400
88.160004,120.300003,7.240000,78.989998,0.950000,27.760000,-2.020000,0.320000,287.399994,71.480003,102244.617188,30.92,120.51,116.450005,PM2.5,12402
85.290001,114.650002,6.200000,81.239998,0.890000,28.080000,-2.030000,0.310000,287.309998,74.809998,102290.796875,30.9,120.67,112.862503,PM2.5,12403
87.860001,106.910004,10.450000,50.110001,0.950000,58.639999,-1.940000,-0.290000,286.100006,68.760002,102297.546875,31.26,118.81,116.074997,PM2.5,12636
86.949997,107.029999,10.090000,50.259998,0.950000,58.380001,-2.130000,-0.120000,286.309998,70.779999,102228.398438,31.24,118.96,114.937500,PM2.5,12637
82.070000,107.050003,10.020000,58.290001,0.900000,51.830002,-2.290000,0.940000,286.600006,69.160004,101228.078125,31.19,119.44,108.837502,PM2.5,12640
81.260002,108.320000,10.330000,63.790001,0.880000,47.500000,-2.540000,1.130000,286.600006,70.809998,100576.460938,31.17,119.59,107.825005,PM2.5,12641
80.519997,108.790001,9.150000,74.220001,0.810000,45.689999,-2.020000,0.780000,288.220001,74.849998,102347.093750,31.11,120.07,106.899994,PM2.5,12644
80.820000,109.739998,8.170000,76.199997,0.810000,43.119999,-2.500000,0.660000,288.480011,72.449997,102194.148438,31.1,120.22,107.275002,PM2.5,12645
93.959999,122.720001,7.910000,77.379997,0.870000,35.779999,-2.570000,0.200000,287.600006,73.930000,102027.046875,31.08,120.38,123.699997,PM2.5,12646
96.339996,127.019997,7.540000,80.459999,0.930000,35.709999,-2.350000,-0.120000,288.130005,77.519997,102163.476562,31.06,120.54,126.674995,PM2.5,12647
93.760002,120.980003,6.920000,79.510002,0.900000,33.580002,-2.290000,0.320000,287.529999,70.180000,102292.906250,31.04,120.69,123.450005,PM2.5,12648
91.080002,116.739998,6.430000,80.099998,0.870000,35.049999,-2.330000,0.110000,287.500000,72.330002,102280.187500,31.02,120.85,120.100006,PM2.5,12649
94.980003,116.750000,11.280000,53.139999,1.050000,55.529999,-2.350000,-0.110000,286.059998,70.519997,102192.820312,31.38,118.98,124.975006,PM2.5,12887
93.320000,115.410004,11.070000,54.779999,1.040000,54.639999,-2.190000,0.170000,286.029999,70.320000,102149.476562,31.36,119.14,122.900002,PM2.5,12888
92.489998,116.139999,11.460000,58.810001,1.040000,52.810001,-1.970000,0.350000,286.230011,70.070000,102141.492188,31.34,119.3,121.862495,PM2.5,12889
90.120003,115.300003,11.390000,62.959999,1.000000,50.110001,-2.010000,0.750000,286.630005,69.860001,102007.218750,31.32,119.46,118.900002,PM2.5,12890
87.169998,113.559998,11.420000,67.349998,0.960000,46.340000,-2.140000,1.050000,286.859985,70.779999,101725.406250,31.31,119.62,115.212494,PM2.5,12891
86.419998,114.510002,12.010000,72.620003,0.940000,43.820000,-2.110000,0.900000,286.980011,73.209999,101615.953125,31.29,119.77,114.274994,PM2.5,12892
85.000000,113.889999,10.470000,74.879997,0.890000,48.750000,-2.150000,0.480000,287.910004,76.699997,102068.921875,31.27,119.93,112.500000,PM2.5,12893
82.730003,109.669998,9.010000,74.709999,0.830000,49.980000,-2.370000,0.620000,288.549988,72.620003,102350.000000,31.25,120.09,109.662506,PM2.5,12894
85.290001,113.080002,8.500000,76.160004,0.850000,43.630001,-2.540000,0.500000,288.440002,72.419998,102284.429688,31.23,120.25,112.862503,PM2.5,12895
96.930000,125.059998,8.540000,76.220001,0.910000,36.290001,-2.620000,0.330000,287.399994,71.919998,102139.476562,31.21,120.4,127.412498,PM2.5,12896
98.820000,128.160004,8.310000,79.870003,0.960000,35.830002,-2.590000,-0.020000,287.429993,74.370003,102194.453125,31.19,120.56,129.774994,PM2.5,12897
100.029999,129.869995,8.010000,83.660004,0.980000,39.000000,-2.820000,0.040000,288.269989,75.400002,102277.171875,31.17,120.72,131.287506,PM2.5,12898
98.029999,129.339996,7.810000,82.839996,1.010000,37.599998,-2.830000,-0.060000,288.119995,75.070000,102291.968750,31.15,120.88,128.787506,PM2.5,12899
100.570000,125.000000,11.850000,54.349998,1.110000,55.340000,-2.410000,0.030000,286.109985,69.559998,102126.140625,31.51,119.01,131.962494,PM2.5,13137
99.480003,124.639999,12.020000,57.840000,1.130000,53.369999,-2.210000,0.110000,286.089996,70.040001,102006.078125,31.5,119.16,130.600006,PM2.5,13138
98.580002,124.870003,12.440000,62.439999,1.140000,50.500000,-1.840000,0.140000,286.109985,71.339996,102235.710938,31.48,119.32,129.475006,PM2.5,13139
97.570000,124.639999,12.730000,66.930000,1.140000,46.840000,-1.740000,0.580000,286.339996,69.510002,102332.703125,31.46,119.48,128.212494,PM2.5,13140
95.220001,123.980003,13.080000,71.830002,1.130000,42.790001,-1.860000,0.740000,286.690002,71.040001,102303.171875,31.44,119.64,125.275002,PM2.5,13141
98.750000,127.040001,13.650000,76.839996,1.130000,41.160000,-1.950000,0.720000,286.910004,72.449997,102286.906250,31.42,119.8,129.687500,PM2.5,13142
96.949997,129.770004,11.730000,78.040001,1.060000,41.570000,-2.110000,0.240000,287.070007,73.230003,102280.226562,31.4,119.95,127.437500,PM2.5,13143
91.230003,124.419998,9.880000,77.699997,0.980000,45.000000,-2.620000,0.300000,288.239990,73.370003,102320.843750,31.38,120.11,120.287506,PM2.5,13144
97.779999,133.210007,10.010000,79.180000,1.040000,37.779999,-2.820000,0.250000,288.070007,73.360001,102300.437500,31.36,120.27,128.475006,PM2.5,13145
99.510002,134.869995,10.220000,78.290001,1.080000,33.900002,-2.620000,0.140000,287.230011,70.620003,102244.046875,31.34,120.43,130.637497,PM2.5,13146
102.180000,134.679993,10.650000,81.080002,1.150000,33.689999,-2.490000,0.010000,287.359985,71.669998,102262.828125,31.33,120.58,133.975006,PM2.5,13147
99.269997,131.080002,9.800000,78.860001,1.050000,37.529999,-2.420000,-0.130000,287.489990,70.120003,102295.859375,31.31,120.74,130.337494,PM2.5,13148
94.709999,126.290001,9.690000,78.389999,1.030000,38.959999,-2.540000,-0.030000,287.399994,69.760002,102294.109375,31.29,120.9,124.637497,PM2.5,13149
104.260002,133.190002,11.830000,53.709999,1.180000,54.080002,-2.090000,-0.170000,286.260010,65.500000,102091.296875,31.68,118.71,136.574997,PM2.5,13386
103.930000,132.300003,11.250000,51.900002,1.110000,57.500000,-2.160000,-0.070000,286.230011,67.309998,102077.140625,31.67,118.87,136.162506,PM2.5,13387
104.419998,132.889999,11.740000,55.680000,1.160000,56.349998,-2.230000,0.080000,286.200012,69.250000,102066.273438,31.65,119.03,136.774994,PM2.5,13388
105.120003,133.679993,11.890000,60.310001,1.180000,54.299999,-2.190000,0.200000,286.220001,70.489998,101977.023438,31.63,119.18,137.650009,PM2.5,13389
104.139999,133.929993,11.910000,65.320000,1.180000,52.419998,-1.910000,0.150000,286.350006,72.379997,102130.671875,31.61,119.34,136.425003,PM2.5,13390
103.599998,136.750000,12.230000,71.849998,1.210000,49.910000,-1.880000,0.360000,287.399994,75.620003,102312.898438,31.59,119.5,135.750000,PM2.5,13391
103.320000,137.460007,12.750000,75.519997,1.240000,44.310001,-1.960000,0.460000,286.920013,72.599998,102347.617188,31.58,119.66,135.399994,PM2.5,13392
104.400002,144.210007,12.700000,79.639999,1.270000,42.970001,-2.100000,0.680000,287.709991,74.970001,102364.242188,31.56,119.82,136.750000,PM2.5,13393
105.300003,146.830002,12.240000,81.120003,1.270000,36.310001,-2.520000,0.560000,287.059998,69.180000,102285.031250,31.54,119.98,137.875000,PM2.5,13394
104.910004,149.949997,12.310000,81.290001,1.290000,34.389999,-2.580000,0.300000,286.950012,70.320000,102210.937500,31.52,120.13,137.387512,PM2.5,13395
102.230003,150.279999,12.820000,81.809998,1.330000,32.830002,-2.500000,0.270000,287.029999,70.529999,102227.718750,31.5,120.29,134.037506,PM2.5,13396
100.419998,144.020004,11.890000,79.480003,1.210000,35.099998,-2.590000,0.110000,287.170013,71.370003,102259.312500,31.48,120.45,131.774994,PM2.5,13397
99.449997,139.419998,11.900000,79.779999,1.180000,37.500000,-2.570000,-0.010000,287.339996,73.419998,102296.273438,31.46,120.61,130.562500,PM2.5,13398
99.849998,138.130005,12.290000,77.779999,1.130000,44.980000,-2.540000,-0.140000,287.980011,74.860001,102317.546875,31.44,120.77,131.062500,PM2.5,13399
89.970001,124.940002,11.770000,74.639999,1.060000,42.660000,-2.570000,0.050000,287.279999,68.139999,102314.062500,31.42,120.92,118.712502,PM2.5,13400
85.019997,119.830002,11.900000,73.559998,1.040000,44.360001,-2.520000,-0.080000,287.309998,72.080002,102299.187500,31.4,121.08,112.524994,PM2.5,13401
