PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
59.459999,75.879997,23.040001,17.930000,0.690000,58.250000,-3.640000,-5.250000,291.489990,55.490002,101103.890625,21.58,107.95,80.574997,PM2.5,208
64.989998,83.519997,25.030001,20.450001,0.730000,59.220001,-3.580000,-5.680000,291.260010,60.389999,101344.648438,21.57,108.09,87.487495,PM2.5,209
87.389999,124.800003,23.709999,21.110001,1.010000,68.510002,-5.430000,-2.860000,292.160004,54.930000,101675.476562,21.54,109.24,115.487503,PM2.5,210
83.230003,116.230003,23.570000,20.980000,0.930000,68.970001,-5.640000,-2.530000,292.709991,55.430000,101676.171875,21.53,109.38,110.287506,PM2.5,211
83.410004,113.769997,24.490000,21.680000,0.900000,68.230003,-5.800000,-2.570000,292.630005,53.680000,101777.648438,21.52,109.53,110.512505,PM2.5,212
86.900002,114.879997,25.990000,22.959999,0.900000,66.269997,-5.640000,-2.750000,292.500000,53.610001,101778.679688,21.52,109.67,114.875000,PM2.5,213
47.330002,57.570000,18.059999,10.610000,0.530000,58.200001,-4.880000,-2.010000,288.790009,66.089996,96202.976562,21.73,107.23,65.412506,PM2.5,234
47.980000,59.570000,18.940001,12.790000,0.580000,56.759998,-4.790000,-1.660000,288.269989,67.150002,95533.968750,21.72,107.38,66.224998,PM2.5,235
50.459999,63.180000,20.120001,14.720000,0.610000,57.330002,-3.950000,-1.430000,287.940002,67.570000,95220.796875,21.72,107.52,69.324997,PM2.5,236
55.630001,70.169998,20.350000,16.290001,0.660000,55.480000,-3.450000,-2.180000,288.579987,65.419998,96312.859375,21.72,107.66,75.787498,PM2.5,237
58.410000,74.940002,21.090000,17.520000,0.710000,57.049999,-3.910000,-3.350000,290.010010,60.549999,97952.648438,21.71,107.81,79.262497,PM2.5,238
