PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
55.459999,74.580002,22.450001,14.980000,0.650000,62.380001,-4.770000,-6.560000,292.059998,50.040001,101274.562500,21.58,107.95,75.574997,PM2.5,208
56.049999,76.199997,23.150000,16.980000,0.670000,63.520000,-4.830000,-6.940000,292.000000,53.639999,101513.593750,21.57,108.09,76.312500,PM2.5,209
55.099998,82.360001,20.299999,17.830000,0.850000,67.820000,-5.190000,-4.400000,292.790009,46.090000,101830.718750,21.54,109.24,75.125000,PM2.5,210
53.900002,79.070000,20.400000,17.320000,0.790000,68.550003,-5.240000,-4.080000,293.230011,46.189999,101831.382812,21.53,109.38,73.625000,PM2.5,211
54.480000,78.279999,21.309999,17.459999,0.770000,68.239998,-5.330000,-3.900000,293.140015,43.770000,101932.203125,21.52,109.53,74.349998,PM2.5,212
56.889999,80.089996,22.350000,18.150000,0.780000,65.919998,-5.120000,-3.790000,292.750000,42.320000,101932.898438,21.52,109.67,77.362503,PM2.5,213
58.669998,72.919998,21.490000,9.670000,0.580000,61.599998,-6.220000,-5.450000,288.890015,60.180000,96375.281250,21.73,107.23,79.587494,PM2.5,234
58.570000,75.010002,21.309999,11.160000,0.630000,61.689999,-6.080000,-5.080000,288.480011,60.160000,95701.453125,21.72,107.38,79.462502,PM2.5,235
57.419998,73.750000,21.610001,12.190000,0.650000,63.439999,-5.040000,-4.500000,288.290009,60.310001,95391.453125,21.72,107.52,78.024994,PM2.5,236
58.630001,78.529999,21.059999,14.000000,0.680000,60.480000,-4.210000,-5.020000,288.929993,59.250000,96489.898438,21.72,107.66,79.537498,PM2.5,237
57.299999,79.080002,21.350000,15.580000,0.710000,61.639999,-4.630000,-5.630000,290.410004,54.250000,98125.757812,21.71,107.81,77.875000,PM2.5,238
58.200001,83.620003,21.500000,17.719999,0.760000,62.340000,-4.880000,-6.060000,290.829987,53.330002,99028.523438,21.71,107.95,79.000000,PM2.5,239
60.060001,88.459999,22.280001,21.049999,0.830000,60.590000,-4.360000,-6.290000,291.459991,52.959999,100742.546875,21.71,108.09,81.325005,PM2.5,240
61.400002,90.580002,24.440001,24.209999,0.860000,59.939999,-4.110000,-6.760000,291.899994,52.669998,101800.593750,21.7,108.24,83.000000,PM2.5,241
57.869999,82.610001,23.580000,21.059999,0.770000,62.439999,-4.410000,-6.270000,292.390015,52.630001,101829.593750,21.7,108.38,78.587502,PM2.5,242
54.009998,75.330002,21.570000,17.110001,0.700000,66.449997,-5.080000,-5.790000,293.019989,50.869999,101987.976562,21.69,108.53,73.762497,PM2.5,243
56.759998,85.089996,19.420000,17.170000,0.850000,63.880001,-5.100000,-4.780000,292.309998,44.599998,101921.421875,21.68,108.81,77.199997,PM2.5,244
57.439999,89.070000,20.000000,18.830000,0.920000,64.739998,-5.120000,-4.980000,292.440002,45.259998,101889.656250,21.68,108.96,78.049995,PM2.5,245
57.110001,88.910004,20.459999,18.980000,0.920000,65.830002,-5.270000,-4.850000,292.510010,46.119999,101830.343750,21.67,109.1,77.637497,PM2.5,246
55.250000,85.309998,19.690001,17.830000,0.890000,67.800003,-5.340000,-4.660000,292.720001,47.250000,101739.218750,21.67,109.25,75.312500,PM2.5,247
53.570000,81.139999,19.980000,16.879999,0.830000,70.120003,-5.710000,-4.480000,293.200012,47.290001,101749.343750,21.66,109.39,73.212502,PM2.5,248
57.150002,84.800003,21.549999,17.540001,0.860000,67.370003,-5.570000,-4.240000,292.910004,42.680000,101785.351562,21.65,109.68,77.687500,PM2.5,249
58.090000,86.800003,22.400000,17.690001,0.890000,68.650002,-5.110000,-4.310000,292.970001,43.520000,101786.851562,21.65,109.82,78.862503,PM2.5,250
65.820000,83.629997,22.879999,12.050000,0.650000,58.580002,-5.070000,-4.650000,288.970001,64.690002,97670.226562,21.86,107.09,88.525002,PM2.5,276
65.400002,86.510002,22.200001,13.800000,0.710000,58.540001,-5.640000,-4.280000,289.070007,62.580002,97495.023438,21.86,107.23,88.000000,PM2.5,277
64.809998,87.610001,21.730000,15.170000,0.740000,58.630001,-5.690000,-3.960000,288.690002,62.299999,96894.023438,21.86,107.38,87.262497,PM2.5,278
63.619999,87.519997,21.450001,16.309999,0.760000,59.490002,-4.900000,-3.550000,288.739990,60.900002,96897.390625,21.85,107.52,85.775002,PM2.5,279
61.570000,86.419998,20.950001,17.330000,0.780000,60.340000,-4.230000,-3.910000,288.989990,59.240002,97044.453125,21.85,107.67,83.212502,PM2.5,280
59.500000,84.940002,20.740000,18.200001,0.790000,62.080002,-4.570000,-4.290000,289.239990,56.959999,97041.273438,21.85,107.81,80.625000,PM2.5,281
60.480000,89.349998,20.129999,19.740000,0.830000,60.369999,-4.920000,-5.240000,289.649994,55.779999,97766.687500,21.84,107.96,81.849998,PM2.5,282
60.369999,91.360001,20.889999,21.799999,0.880000,61.070000,-4.470000,-5.940000,290.799988,53.509998,99516.648438,21.84,108.1,81.712502,PM2.5,283
63.650002,99.190002,23.180000,26.860001,0.980000,59.570000,-4.060000,-6.420000,291.470001,53.880001,101004.906250,21.84,108.24,85.812500,PM2.5,284
61.110001,94.410004,22.450001,24.730000,0.930000,62.090000,-4.370000,-6.000000,292.170013,53.200001,101765.179688,21.83,108.39,82.637497,PM2.5,285
58.810001,91.290001,19.809999,21.290001,0.910000,61.310001,-5.060000,-4.980000,292.200012,47.299999,101886.023438,21.82,108.68,79.762505,PM2.5,286
