PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
42.720001,57.060001,26.209999,11.310000,0.590000,59.110001,-2.970000,-8.870000,291.660004,61.029999,101170.617188,21.58,107.95,59.650002,PM2.5,208
43.340000,58.560001,26.450001,12.460000,0.610000,59.060001,-3.620000,-9.060000,291.420013,62.599998,101416.492188,21.57,108.09,60.424999,PM2.5,209
37.889999,56.070000,21.870001,13.870000,0.790000,54.650002,-3.050000,-7.230000,292.239990,64.809998,101704.320312,21.54,109.24,53.612499,PM2.5,210
37.980000,56.009998,21.969999,13.450000,0.770000,54.709999,-3.390000,-7.090000,292.660004,65.150002,101700.539062,21.53,109.38,53.724998,PM2.5,211
38.119999,56.029999,22.540001,13.260000,0.760000,54.320000,-3.740000,-7.160000,292.880005,64.900002,101795.679688,21.52,109.53,53.899998,PM2.5,212
37.910000,55.610001,22.590000,13.250000,0.790000,49.849998,-3.600000,-6.360000,292.450012,63.150002,101789.593750,21.52,109.67,53.637501,PM2.5,213
44.299999,55.110001,22.850000,6.290000,0.480000,60.959999,-4.710000,-8.510000,287.510010,75.570000,96301.156250,21.73,107.23,61.625000,PM2.5,234
43.189999,56.220001,22.730000,7.400000,0.510000,60.930000,-3.950000,-8.080000,287.010010,77.290001,95628.750000,21.72,107.38,60.237499,PM2.5,235
42.599998,54.619999,23.620001,8.360000,0.540000,62.709999,-2.380000,-7.240000,286.899994,77.570000,95312.273438,21.72,107.52,59.500000,PM2.5,236
43.820000,59.349998,23.770000,10.360000,0.580000,58.830002,-0.690000,-8.280000,287.690002,75.269997,96398.656250,21.72,107.66,61.025002,PM2.5,237
40.939999,55.950001,24.600000,11.810000,0.610000,60.259998,-0.970000,-8.910000,289.420013,69.139999,98020.382812,21.71,107.81,57.424999,PM2.5,238
40.220001,58.490002,23.990000,13.030000,0.640000,60.240002,-2.090000,-9.080000,290.100006,66.260002,98923.078125,21.71,107.95,56.525002,PM2.5,239
39.230000,58.509998,24.020000,14.600000,0.680000,58.400002,-2.600000,-8.510000,290.929993,63.779999,100643.320312,21.71,108.09,55.287498,PM2.5,240
41.029999,60.599998,25.820000,16.510000,0.710000,56.950001,-2.870000,-9.060000,291.279999,62.240002,101704.039062,21.7,108.24,57.537498,PM2.5,241
42.549999,60.840000,26.129999,14.760000,0.680000,57.730000,-2.810000,-9.230000,291.329987,63.730000,101734.851562,21.7,108.38,59.437500,PM2.5,242
41.209999,58.599998,24.719999,12.250000,0.650000,61.180000,-3.090000,-9.410000,291.899994,64.599998,101894.117188,21.69,108.53,57.762497,PM2.5,243
37.110001,55.080002,21.860001,11.900000,0.730000,58.439999,-2.920000,-8.060000,291.480011,61.810001,101818.273438,21.68,108.81,52.637501,PM2.5,244
36.910000,55.549999,21.379999,13.370000,0.780000,57.049999,-2.760000,-8.280000,291.529999,62.770000,101779.468750,21.68,108.96,52.775002,PM10,245
37.639999,56.869999,21.570000,14.430000,0.820000,55.220001,-2.740000,-7.910000,291.720001,64.269997,101711.070312,21.67,109.1,53.434998,PM10,246
37.830002,56.840000,20.860001,14.190000,0.820000,53.950001,-2.840000,-7.220000,292.140015,65.559998,101611.898438,21.67,109.25,53.537502,PM2.5,247
37.910000,56.630001,21.450001,13.880000,0.810000,53.759998,-3.410000,-6.810000,292.549988,65.150002,101619.117188,21.66,109.39,53.637501,PM2.5,248
38.009998,56.000000,22.469999,13.890000,0.850000,49.770000,-4.150000,-6.850000,292.500000,64.089996,101639.093750,21.65,109.68,53.762497,PM2.5,249
37.430000,54.279999,19.820000,13.640000,0.880000,47.439999,-3.990000,-7.150000,292.600006,64.839996,101632.062500,21.65,109.82,53.037498,PM2.5,250
42.750000,54.720001,22.219999,6.790000,0.490000,59.889999,-4.080000,-6.800000,288.350006,72.360001,97605.203125,21.86,107.09,59.687500,PM2.5,276
41.099998,55.650002,22.010000,7.730000,0.530000,60.380001,-4.090000,-6.310000,288.239990,72.720001,97435.132812,21.86,107.23,57.625000,PM2.5,277
41.259998,57.540001,22.010000,8.850000,0.560000,60.320000,-3.750000,-6.200000,287.760010,74.330002,96832.718750,21.86,107.38,57.824997,PM2.5,278
41.730000,59.209999,22.260000,10.240000,0.590000,60.080002,-2.810000,-5.900000,287.760010,73.949997,96831.703125,21.85,107.52,58.412498,PM2.5,279
