PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
36.400002,47.910000,23.830000,11.020000,0.610000,50.490002,-3.150000,-9.150000,290.230011,65.029999,101097.367188,21.58,107.95,51.750000,PM2.5,208
35.900002,48.439999,23.820000,12.390000,0.630000,49.529999,-3.810000,-9.090000,290.019989,67.410004,101343.257812,21.57,108.09,51.125000,PM2.5,209
27.940001,44.110001,16.290001,13.460000,0.870000,38.660000,-2.790000,-7.570000,289.959991,78.919998,101637.093750,21.54,109.24,44.110001,PM10,210
27.959999,44.320000,16.760000,13.190000,0.840000,38.540001,-2.710000,-7.370000,290.660004,79.459999,101631.148438,21.53,109.38,44.320000,PM10,211
27.389999,43.889999,17.490000,13.010000,0.820000,38.450001,-3.350000,-7.450000,291.100006,79.300003,101724.578125,21.52,109.53,43.889999,PM10,212
26.280001,42.869999,17.799999,13.150000,0.860000,33.660000,-3.230000,-6.520000,290.200012,78.220001,101720.609375,21.52,109.67,42.869999,PM10,213
39.419998,48.139999,20.990000,7.050000,0.500000,55.709999,-5.750000,-8.650000,287.000000,77.320000,96206.468750,21.73,107.23,55.524998,PM2.5,234
37.820000,47.980000,20.760000,7.790000,0.550000,55.570000,-5.030000,-8.220000,286.309998,79.290001,95536.656250,21.72,107.38,53.525002,PM2.5,235
37.150002,46.310001,21.510000,8.520000,0.570000,56.380001,-3.250000,-7.420000,285.959991,80.019997,95224.312500,21.72,107.52,52.687500,PM2.5,236
38.040001,50.090000,21.580000,10.180000,0.620000,51.200001,-1.410000,-8.490000,286.549988,78.129997,96314.968750,21.72,107.66,53.800003,PM2.5,237
35.090000,46.689999,22.230000,11.310000,0.650000,51.360001,-1.610000,-9.260000,288.070007,72.760002,97939.367188,21.71,107.81,50.112499,PM2.5,238
33.270000,47.509998,21.440001,11.820000,0.690000,51.209999,-2.460000,-9.470000,288.730011,70.720001,98844.382812,21.71,107.95,47.528572,PM2.5,239
30.840000,45.840000,21.219999,13.260000,0.730000,48.830002,-2.830000,-8.620000,289.690002,68.440002,100568.492188,21.71,108.09,45.840000,PM10,240
31.760000,47.669998,22.750000,15.110000,0.770000,46.759998,-3.020000,-9.180000,289.850006,67.339996,101634.343750,21.7,108.24,47.669998,PM10,241
33.130001,49.279999,22.860001,14.250000,0.730000,46.730000,-2.720000,-9.280000,289.899994,69.690002,101665.718750,21.7,108.38,49.279999,PM10,242
31.330000,47.580002,21.240000,12.040000,0.690000,50.509998,-3.030000,-9.470000,290.679993,72.089996,101823.906250,21.69,108.53,47.580002,PM10,243
26.430000,42.779999,17.450001,11.930000,0.810000,44.580002,-2.860000,-7.840000,289.640015,72.959999,101750.929688,21.68,108.81,42.779999,PM10,244
25.830000,42.099998,16.150000,13.090000,0.870000,42.599998,-2.650000,-8.200000,289.700012,74.099998,101712.546875,21.68,108.96,42.099998,PM10,245
26.900000,43.169998,15.610000,13.770000,0.900000,40.389999,-2.780000,-8.030000,289.779999,76.300003,101644.648438,21.67,109.1,43.169998,PM10,246
27.170000,43.049999,14.730000,13.170000,0.900000,39.130001,-2.730000,-7.440000,290.149994,78.500000,101545.671875,21.67,109.25,43.049999,PM10,247
26.780001,42.869999,15.510000,13.020000,0.880000,38.599998,-2.880000,-7.030000,290.600006,78.750000,101552.289062,21.66,109.39,42.869999,PM10,248
24.270000,39.939999,16.670000,12.940000,0.910000,34.259998,-3.930000,-6.970000,290.649994,78.010002,101566.976562,21.65,109.68,39.939999,PM10,249
22.350000,36.820000,14.340000,12.090000,0.940000,32.130001,-3.660000,-7.370000,290.750000,78.129997,101559.812500,21.65,109.82,36.820000,PM10,250
38.419998,48.480000,20.440001,7.820000,0.530000,53.770000,-4.950000,-6.930000,287.970001,74.800003,97514.281250,21.86,107.09,54.274998,PM2.5,276
36.009998,47.830002,20.030001,8.420000,0.580000,54.200001,-5.150000,-6.410000,287.760010,75.169998,97344.203125,21.86,107.23,51.262497,PM2.5,277
35.880001,48.790001,19.910000,9.170000,0.620000,53.869999,-4.900000,-6.210000,287.130005,77.099998,96744.046875,21.86,107.38,51.100002,PM2.5,278
35.860001,49.650002,20.030001,10.200000,0.660000,52.790001,-3.900000,-5.850000,286.899994,77.089996,96747.500000,21.85,107.52,51.075001,PM2.5,279
34.990002,49.220001,20.080000,11.470000,0.690000,51.459999,-2.750000,-6.530000,286.869995,77.080002,96888.781250,21.85,107.67,49.985718,PM2.5,280
33.000000,45.360001,20.420000,12.380000,0.720000,52.549999,-2.130000,-7.150000,286.929993,76.110001,96876.742188,21.85,107.81,47.142857,PM2.5,281
33.410000,48.759998,19.440001,12.940000,0.750000,49.849998,-1.920000,-8.700000,287.339996,74.349998,97596.843750,21.84,107.96,48.759998,PM10,282
31.559999,47.090000,19.030001,12.980000,0.770000,50.669998,-2.240000,-8.980000,288.839996,70.360001,99340.390625,21.84,108.1,47.090000,PM10,283
30.070000,47.349998,19.430000,15.640000,0.850000,47.259998,-2.640000,-8.840000,289.570007,69.529999,100831.703125,21.84,108.24,47.349998,PM10,284
29.370001,46.849998,19.209999,15.050000,0.840000,46.540001,-2.570000,-8.580000,289.899994,69.680000,101602.210938,21.83,108.39,46.849998,PM10,285
27.469999,44.750000,17.270000,13.040000,0.840000,46.529999,-2.970000,-7.890000,289.959991,70.220001,101722.250000,21.82,108.68,44.750000,PM10,286
26.600000,43.000000,15.170000,12.390000,0.860000,46.310001,-2.930000,-7.570000,290.029999,72.629997,101643.210938,21.82,108.82,43.000000,PM10,287
25.980000,42.099998,14.330000,13.250000,0.890000,43.500000,-3.100000,-8.030000,289.929993,73.629997,101550.203125,21.81,108.96,42.099998,PM10,288
26.639999,42.570000,14.500000,13.400000,0.900000,41.810001,-3.150000,-7.910000,289.829987,75.440002,101438.250000,21.81,109.11,42.570000,PM10,289
26.660000,42.639999,14.720000,13.210000,0.910000,39.840000,-2.750000,-7.440000,289.859985,76.849998,101465.679688,21.8,109.25,42.639999,PM10,290
26.330000,42.709999,16.040001,13.140000,0.900000,38.349998,-2.520000,-6.760000,290.130005,77.290001,101522.156250,21.8,109.4,42.709999,PM10,291
25.740000,42.070000,17.389999,12.900000,0.900000,37.250000,-3.110000,-6.900000,290.049988,77.110001,101172.523438,21.79,109.54,42.070000,PM10,292
25.809999,41.790001,17.959999,12.520000,0.900000,36.230000,-3.840000,-7.470000,289.920013,79.230003,100702.703125,21.79,109.68,41.790001,PM10,293
24.040001,39.279999,15.810000,11.830000,0.930000,33.970001,-3.720000,-8.200000,289.950012,79.129997,100713.742188,21.78,109.83,39.279999,PM10,294
41.549999,50.070000,20.629999,7.620000,0.500000,52.889999,-6.060000,-5.940000,288.420013,73.300003,97763.789062,22.0,106.8,58.187500,PM2.5,321
38.020000,49.020000,20.230000,8.470000,0.560000,52.380001,-5.170000,-5.090000,288.660004,72.669998,98355.406250,22.0,106.95,53.775002,PM2.5,322
35.759998,47.880001,20.030001,9.080000,0.600000,52.840000,-4.600000,-5.170000,289.130005,70.500000,98983.656250,22.0,107.09,50.949997,PM2.5,323
