PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
66.400002,80.029999,23.430000,10.070000,0.660000,81.949997,-2.210000,-8.820000,296.649994,63.389999,100794.312500,21.58,107.95,89.250000,PM2.5,208
67.650002,81.309998,24.059999,11.510000,0.680000,82.800003,-2.690000,-8.840000,296.609985,63.669998,101028.140625,21.57,108.09,90.812500,PM2.5,209
79.879997,82.059998,19.010000,11.230000,0.840000,90.089996,-2.240000,-8.840000,297.510010,56.270000,101285.789062,21.54,109.24,106.099998,PM2.5,210
79.150002,80.430000,18.330000,10.690000,0.820000,87.110001,-2.120000,-8.590000,297.760010,56.130001,101277.890625,21.53,109.38,105.187500,PM2.5,211
80.349998,79.459999,18.340000,10.640000,0.800000,85.099998,-2.430000,-8.740000,298.059998,56.060001,101366.226562,21.52,109.53,106.687500,PM2.5,212
85.389999,81.300003,18.850000,10.710000,0.830000,76.629997,-2.650000,-8.400000,297.920013,52.880001,101355.523438,21.52,109.67,112.987503,PM2.5,213
65.750000,76.970001,19.469999,5.610000,0.560000,77.209999,-4.450000,-7.630000,292.420013,80.190002,96038.906250,21.73,107.23,88.437500,PM2.5,234
70.360001,83.900002,19.530001,6.540000,0.610000,77.790001,-3.880000,-7.610000,291.910004,81.610001,95377.046875,21.72,107.38,94.199997,PM2.5,235
71.040001,83.629997,20.450001,7.320000,0.630000,81.559998,-2.550000,-7.200000,291.799988,81.330002,95062.328125,21.72,107.52,95.050003,PM2.5,236
74.190002,90.519997,20.879999,9.030000,0.680000,78.379997,-1.150000,-8.260000,292.589996,78.370003,96123.960938,21.72,107.66,98.987503,PM2.5,237
73.610001,89.220001,21.930000,10.450000,0.730000,82.260002,-1.070000,-8.850000,294.179993,72.300003,97715.546875,21.71,107.81,98.262497,PM2.5,238
76.120003,94.680000,21.740000,11.790000,0.780000,84.349998,-1.600000,-9.130000,294.959991,69.110001,98595.210938,21.71,107.95,101.400002,PM2.5,239
76.339996,95.269997,22.049999,13.590000,0.820000,83.930000,-1.910000,-8.710000,296.070007,65.139999,100269.203125,21.71,108.09,101.674995,PM2.5,240
78.080002,96.480003,24.480000,16.270000,0.860000,82.739998,-2.240000,-9.090000,296.510010,63.000000,101302.492188,21.7,108.24,103.850006,PM2.5,241
73.879997,87.760002,24.680000,14.230000,0.790000,83.440002,-2.190000,-9.230000,296.500000,63.330002,101331.898438,21.7,108.38,98.599998,PM2.5,242
71.379997,80.419998,23.150000,11.570000,0.730000,89.059998,-2.100000,-9.570000,297.019989,62.639999,101485.023438,21.69,108.53,95.474998,PM2.5,243
76.879997,84.220001,20.389999,10.650000,0.820000,91.500000,-2.140000,-8.540000,297.100006,58.849998,101401.390625,21.68,108.81,102.349998,PM2.5,244
79.949997,87.400002,19.930000,11.760000,0.880000,92.330002,-2.330000,-9.150000,297.220001,57.959999,101361.218750,21.68,108.96,106.187500,PM2.5,245
81.120003,88.059998,19.969999,12.310000,0.910000,90.459999,-2.440000,-9.170000,297.320007,57.139999,101293.187500,21.67,109.1,107.650002,PM2.5,246
81.660004,87.279999,18.799999,11.750000,0.920000,87.519997,-2.270000,-8.890000,297.329987,57.889999,101196.343750,21.67,109.25,108.325005,PM2.5,247
82.610001,85.660004,18.440001,11.300000,0.900000,84.199997,-2.150000,-8.580000,297.559998,57.070000,101199.117188,21.66,109.39,109.512497,PM2.5,248
92.089996,88.110001,19.129999,11.510000,0.930000,75.290001,-2.890000,-8.650000,297.720001,54.930000,101210.273438,21.65,109.68,121.362495,PM2.5,249
