PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
75.269997,87.949997,22.920000,13.960000,0.850000,59.250000,-2.540000,-5.910000,293.079987,58.610001,101032.656250,21.58,107.95,100.337494,PM2.5,208
79.779999,92.879997,24.170000,16.639999,0.920000,58.090000,-2.900000,-6.000000,292.959991,60.209999,101268.562500,21.57,108.09,105.974998,PM2.5,209
106.370003,113.470001,19.559999,18.520000,1.480000,55.750000,-3.910000,-2.900000,294.470001,53.349998,101583.648438,21.54,109.24,139.212509,PM2.5,210
100.809998,106.400002,20.379999,19.190001,1.340000,56.799999,-3.870000,-2.150000,294.790009,54.130001,101584.703125,21.53,109.38,132.262497,PM2.5,211
97.589996,102.050003,22.040001,21.250000,1.240000,55.660000,-4.180000,-1.570000,294.910004,53.049999,101683.710938,21.52,109.53,128.237488,PM2.5,212
99.529999,102.500000,23.600000,23.209999,1.200000,54.000000,-4.570000,-1.430000,294.769989,52.130001,101682.546875,21.52,109.67,130.662506,PM2.5,213
67.699997,79.190002,20.770000,8.880000,0.610000,63.130001,-4.860000,-3.080000,289.309998,76.419998,96169.156250,21.73,107.23,90.875000,PM2.5,234
70.940002,83.860001,20.740000,10.430000,0.670000,61.430000,-4.660000,-2.590000,289.109985,76.739998,95499.742188,21.72,107.38,94.925003,PM2.5,235
73.739998,86.970001,21.450001,12.120000,0.730000,61.270000,-3.540000,-2.180000,288.989990,75.650002,95188.812500,21.72,107.52,98.424995,PM2.5,236
81.220001,95.589996,21.340000,14.000000,0.820000,57.180000,-2.160000,-3.150000,289.529999,73.599998,96278.210938,21.72,107.66,107.775002,PM2.5,237
82.570000,96.610001,21.510000,14.860000,0.920000,57.080002,-2.230000,-4.570000,291.019989,67.800003,97905.968750,21.71,107.81,109.462502,PM2.5,238
86.610001,101.580002,20.799999,16.010000,1.030000,55.590000,-2.430000,-5.330000,291.679993,64.059998,98801.117188,21.71,107.95,114.512497,PM2.5,239
89.540001,104.830002,21.209999,17.350000,1.110000,55.240002,-2.190000,-5.500000,292.649994,60.250000,100498.289062,21.71,108.09,118.175003,PM2.5,240
98.480003,114.750000,24.709999,22.660000,1.240000,51.290001,-2.300000,-5.860000,292.769989,59.660000,101549.203125,21.7,108.24,129.350006,PM2.5,241
99.180000,113.059998,25.790001,21.600000,1.210000,53.099998,-2.500000,-5.460000,292.929993,62.630001,101580.281250,21.7,108.38,130.225006,PM2.5,242
96.889999,107.459999,24.400000,18.150000,1.160000,58.009998,-3.010000,-4.900000,293.760010,62.650002,101738.601562,21.69,108.53,127.362503,PM2.5,243
110.089996,121.690002,19.740000,16.570000,1.440000,54.799999,-3.240000,-4.090000,293.410004,57.270000,101671.859375,21.68,108.81,143.862488,PM2.5,244
117.870003,132.270004,19.389999,18.850000,1.650000,52.070000,-3.110000,-4.240000,293.369995,57.950001,101641.382812,21.68,108.96,154.100006,PM2.5,245
116.559998,130.149994,19.450001,19.410000,1.630000,53.189999,-3.240000,-3.840000,293.910004,56.009998,101579.570312,21.67,109.1,152.228561,PM2.5,246
112.919998,124.830002,18.620001,19.170000,1.560000,55.060001,-3.400000,-3.320000,294.200012,55.820000,101489.906250,21.67,109.25,147.399994,PM2.5,247
107.529999,117.000000,19.639999,19.110001,1.430000,57.930000,-3.780000,-2.460000,294.769989,55.200001,101500.906250,21.66,109.39,140.662506,PM2.5,248
115.440002,121.940002,22.100000,22.260000,1.470000,55.119999,-3.890000,-1.750000,294.679993,52.310001,101536.156250,21.65,109.68,150.628571,PM2.5,249
116.919998,121.250000,22.639999,23.650000,1.420000,55.549999,-3.880000,-1.730000,294.850006,52.669998,101536.656250,21.65,109.82,152.742859,PM2.5,250
72.940002,85.269997,20.740000,8.860000,0.640000,65.220001,-3.490000,-2.410000,289.640015,75.389999,97442.796875,21.86,107.09,97.425003,PM2.5,276
76.480003,90.510002,20.389999,10.340000,0.710000,62.500000,-3.900000,-2.040000,289.579987,74.660004,97272.960938,21.86,107.23,101.850006,PM2.5,277
81.160004,96.750000,20.330000,12.090000,0.770000,60.240002,-3.650000,-1.670000,288.950012,76.820000,96677.429688,21.86,107.38,107.700005,PM2.5,278
84.430000,100.540001,20.620001,13.540000,0.840000,59.740002,-2.850000,-1.610000,289.160004,75.120003,96678.023438,21.85,107.52,111.787498,PM2.5,279
88.410004,104.860001,20.469999,15.050000,0.930000,58.360001,-2.320000,-2.190000,289.450012,74.199997,96824.343750,21.85,107.67,116.762505,PM2.5,280
89.129997,104.849998,20.200001,15.530000,1.000000,58.540001,-2.460000,-2.730000,289.950012,70.510002,96821.429688,21.85,107.81,117.662498,PM2.5,281
93.709999,110.400002,19.360001,16.799999,1.080000,55.279999,-2.350000,-3.930000,290.380005,67.830002,97543.421875,21.84,107.96,123.387497,PM2.5,282
94.040001,110.970001,19.459999,17.760000,1.150000,54.930000,-1.970000,-5.060000,291.799988,62.250000,99279.843750,21.84,108.1,123.800003,PM2.5,283
102.959999,121.629997,21.610001,22.010000,1.330000,52.520000,-1.960000,-5.690000,292.660004,60.360001,100753.796875,21.84,108.24,134.949997,PM2.5,284
106.389999,124.110001,22.190001,22.070000,1.360000,53.130001,-2.290000,-5.200000,293.000000,61.450001,101510.148438,21.83,108.39,139.237503,PM2.5,285
112.690002,129.110001,19.900000,19.790001,1.450000,51.619999,-3.250000,-4.100000,292.929993,58.900002,101633.906250,21.82,108.68,147.112503,PM2.5,286
114.010002,131.149994,17.629999,18.510000,1.520000,52.480000,-3.180000,-3.990000,293.320007,59.529999,101561.773438,21.82,108.82,148.762497,PM2.5,287
120.260002,139.220001,17.530001,20.219999,1.660000,49.919998,-3.280000,-4.210000,293.170013,58.270000,101477.593750,21.81,108.96,157.514282,PM2.5,288
121.120003,139.149994,18.190001,20.549999,1.670000,50.000000,-3.180000,-4.040000,293.399994,56.180000,101372.453125,21.81,109.11,158.742859,PM2.5,289
120.940002,137.169998,18.379999,20.250000,1.650000,51.349998,-2.930000,-3.710000,293.609985,54.590000,101404.351562,21.8,109.25,158.485718,PM2.5,290
116.589996,129.509995,19.299999,19.559999,1.530000,53.590000,-3.200000,-3.080000,294.140015,52.500000,101464.062500,21.8,109.4,152.271423,PM2.5,291
114.720001,125.339996,20.690001,19.629999,1.470000,55.139999,-3.950000,-2.420000,294.410004,51.869999,101127.476562,21.79,109.54,149.649994,PM2.5,292
117.309998,126.320000,22.150000,20.500000,1.480000,55.660000,-4.060000,-2.400000,294.239990,53.150002,100679.226562,21.79,109.68,153.300003,PM2.5,293
120.480003,128.250000,22.379999,21.510000,1.480000,56.310001,-3.540000,-2.510000,294.179993,53.419998,100700.460938,21.78,109.83,157.828583,PM2.5,294
76.800003,88.120003,23.180000,8.940000,0.610000,69.769997,-3.390000,-2.120000,289.679993,77.370003,97684.882812,22.0,106.8,102.250000,PM2.5,321
80.680000,94.000000,22.600000,10.270000,0.690000,67.129997,-2.630000,-1.370000,289.829987,76.720001,98262.703125,22.0,106.95,107.099998,PM2.5,322
81.410004,96.300003,22.020000,11.210000,0.740000,65.620003,-2.450000,-1.240000,290.339996,74.260002,98886.382812,22.0,107.09,108.012505,PM2.5,323
82.250000,98.349998,20.920000,12.050000,0.780000,63.310001,-2.940000,-1.320000,290.250000,72.930000,98647.773438,21.99,107.24,109.062500,PM2.5,324
85.269997,102.699997,20.660000,13.710000,0.830000,61.709999,-2.940000,-1.130000,289.950012,73.180000,98294.468750,21.99,107.38,112.837494,PM2.5,325
89.349998,107.570000,20.590000,15.340000,0.900000,60.279999,-2.360000,-1.370000,289.790009,73.129997,98152.453125,21.99,107.53,117.937500,PM2.5,326
97.830002,117.430000,20.510000,17.840000,1.030000,57.450001,-1.440000,-1.480000,289.769989,73.610001,98531.882812,21.98,107.67,128.537506,PM2.5,327
99.580002,118.970001,20.040001,19.120001,1.110000,55.549999,-1.880000,-1.790000,290.380005,70.209999,98659.882812,21.98,107.81,130.725006,PM2.5,328
