PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
62.459999,82.720001,22.340000,12.100000,0.900000,67.779999,-3.750000,-7.480000,296.359985,63.439999,101063.101562,21.58,107.95,84.324997,PM2.5,208
64.419998,85.980003,22.400000,13.770000,0.920000,67.529999,-3.820000,-7.640000,296.140015,65.260002,101299.359375,21.57,108.09,86.774994,PM2.5,209
56.189999,77.419998,15.110000,11.070000,0.840000,59.360001,-4.420000,-5.230000,297.559998,63.830002,101588.062500,21.54,109.24,76.487495,PM2.5,210
54.139999,73.360001,14.490000,10.580000,0.780000,58.980000,-4.340000,-5.060000,297.790009,64.820000,101588.242188,21.53,109.38,73.925003,PM2.5,211
53.020000,70.739998,14.330000,10.730000,0.750000,57.369999,-4.300000,-4.730000,298.029999,63.759998,101682.640625,21.52,109.53,72.525002,PM2.5,212
53.090000,68.050003,14.080000,10.710000,0.760000,53.160000,-4.460000,-4.010000,298.070007,61.820000,101676.703125,21.52,109.67,72.612503,PM2.5,213
63.410000,78.699997,22.160000,7.950000,0.780000,69.269997,-5.600000,-6.440000,292.519989,76.050003,96263.671875,21.73,107.23,85.512497,PM2.5,234
66.959999,85.250000,22.799999,9.440000,0.910000,69.339996,-5.260000,-6.120000,292.070007,77.589996,95603.250000,21.72,107.38,89.949997,PM2.5,235
67.400002,85.339996,23.600000,10.510000,0.950000,71.089996,-3.820000,-5.560000,291.869995,78.370003,95295.882812,21.72,107.52,90.500000,PM2.5,236
70.519997,93.339996,23.559999,12.580000,1.030000,67.120003,-2.460000,-6.280000,292.500000,76.760002,96370.078125,21.72,107.66,94.399994,PM2.5,237
68.500000,92.330002,23.629999,13.660000,1.050000,68.010002,-2.690000,-7.100000,294.109985,70.919998,97973.859375,21.71,107.81,91.875000,PM2.5,238
69.720001,97.180000,22.809999,14.690000,1.140000,68.529999,-3.240000,-7.360000,294.829987,68.379997,98858.312500,21.71,107.95,93.400002,PM2.5,239
71.250000,101.129997,22.629999,16.719999,1.200000,66.449997,-3.130000,-7.150000,295.750000,65.709999,100539.210938,21.71,108.09,95.312500,PM2.5,240
73.989998,105.349998,24.500000,19.879999,1.210000,64.059998,-3.100000,-7.560000,296.049988,64.910004,101578.007812,21.7,108.24,98.737495,PM2.5,241
70.949997,97.489998,22.690001,17.350000,1.060000,64.680000,-3.150000,-7.400000,296.070007,66.500000,101609.023438,21.7,108.38,94.937500,PM2.5,242
66.010002,88.150002,19.790001,13.670000,0.920000,67.900002,-3.420000,-7.370000,296.649994,66.089996,101763.843750,21.69,108.53,88.762505,PM2.5,243
65.150002,90.559998,16.730000,11.620000,0.980000,63.759998,-3.460000,-6.320000,296.760010,63.860001,101685.562500,21.68,108.81,87.687500,PM2.5,244
64.790001,92.739998,16.870001,12.580000,1.020000,61.759998,-3.670000,-6.250000,297.010010,63.950001,101649.453125,21.68,108.96,87.237503,PM2.5,245
62.639999,90.080002,16.809999,12.700000,0.990000,59.840000,-4.060000,-5.700000,297.260010,63.910000,101587.570312,21.67,109.1,84.550003,PM2.5,246
59.369999,84.419998,15.360000,11.600000,0.930000,59.000000,-4.300000,-5.360000,297.380005,64.470001,101497.507812,21.67,109.25,80.462502,PM2.5,247
57.320000,79.779999,14.980000,10.990000,0.870000,59.080002,-4.510000,-5.300000,297.559998,65.080002,101508.398438,21.66,109.39,77.900002,PM2.5,248
56.450001,75.169998,14.640000,10.840000,0.850000,54.549999,-4.710000,-5.020000,297.890015,63.160000,101533.382812,21.65,109.68,76.812500,PM2.5,249
56.820000,73.199997,13.620000,10.650000,0.890000,51.540001,-4.550000,-4.930000,297.940002,63.599998,101532.710938,21.65,109.82,77.275002,PM2.5,250
68.760002,86.940002,22.950001,9.480000,0.860000,67.949997,-4.250000,-5.100000,292.709991,75.809998,97537.406250,21.86,107.09,92.200005,PM2.5,276
72.449997,94.949997,23.520000,11.050000,1.020000,67.919998,-4.770000,-4.720000,292.779999,75.330002,97367.000000,21.86,107.23,96.812500,PM2.5,277
75.129997,100.510002,23.969999,12.540000,1.110000,67.970001,-4.640000,-4.430000,292.390015,76.720001,96777.062500,21.86,107.38,100.162498,PM2.5,278
