PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
55.570000,61.910000,19.610001,11.390000,0.760000,56.270000,-1.430000,-9.710000,293.399994,70.239998,100878.437500,21.58,107.95,75.712502,PM2.5,208
58.680000,66.160004,20.580000,13.590000,0.840000,55.279999,-1.800000,-9.640000,293.329987,71.379997,101118.882812,21.57,108.09,79.599998,PM2.5,209
37.630001,57.299999,17.570000,11.680000,1.170000,68.709999,-2.300000,-6.860000,293.779999,79.529999,101402.250000,21.54,109.24,53.650002,PM10,210
38.740002,58.340000,17.850000,11.920000,1.110000,67.660004,-2.050000,-6.610000,293.970001,79.900002,101396.132812,21.53,109.38,54.675003,PM2.5,211
40.779999,60.619999,18.410000,12.970000,1.070000,66.790001,-2.070000,-6.540000,294.290009,80.209999,101488.539062,21.52,109.53,57.224998,PM2.5,212
43.410000,62.470001,19.469999,13.770000,1.060000,63.700001,-2.290000,-5.660000,294.290009,79.970001,101479.562500,21.52,109.67,60.512501,PM2.5,213
50.779999,54.119999,16.799999,6.400000,0.500000,56.389999,-4.150000,-7.780000,289.500000,81.529999,96071.656250,21.73,107.23,69.724998,PM2.5,234
53.270000,56.299999,16.450001,7.600000,0.590000,54.639999,-3.770000,-7.350000,289.209991,83.190002,95404.906250,21.72,107.38,72.837502,PM2.5,235
55.810001,59.099998,17.080000,9.000000,0.660000,55.880001,-2.310000,-6.750000,289.029999,83.949997,95089.882812,21.72,107.52,76.012505,PM2.5,236
58.220001,62.549999,17.299999,10.470000,0.730000,54.009998,-0.620000,-8.210000,289.640015,82.199997,96160.906250,21.72,107.66,79.025002,PM2.5,237
58.369999,63.680000,17.910000,11.660000,0.820000,55.139999,-0.460000,-9.310000,290.980011,77.599998,97765.960938,21.71,107.81,79.212502,PM2.5,238
60.680000,66.800003,17.610001,13.390000,0.950000,53.980000,-0.800000,-9.520000,291.859985,75.050003,98658.046875,21.71,107.95,82.099998,PM2.5,239
62.959999,69.910004,18.139999,15.690000,1.050000,52.060001,-0.820000,-9.290000,292.829987,72.230003,100356.046875,21.71,108.09,84.949997,PM2.5,240
68.949997,77.709999,22.120001,22.250000,1.180000,48.919998,-1.200000,-9.700000,293.160004,70.980003,101403.156250,21.7,108.24,92.437500,PM2.5,241
67.900002,78.559998,23.820000,22.100000,1.100000,51.250000,-1.210000,-9.860000,292.880005,73.250000,101432.453125,21.7,108.38,91.125000,PM2.5,242
59.020000,71.540001,21.450001,17.379999,0.960000,59.320000,-1.150000,-9.980000,293.359985,76.070000,101588.812500,21.69,108.53,80.025002,PM2.5,243
48.639999,63.959999,17.580000,13.670000,1.110000,65.180000,-1.450000,-7.400000,293.269989,79.029999,101512.976562,21.68,108.81,67.050003,PM2.5,244
45.139999,62.509998,17.400000,13.570000,1.230000,66.529999,-1.710000,-7.430000,293.459991,78.870003,101476.046875,21.68,108.96,62.674999,PM2.5,245
42.889999,61.720001,17.990000,13.300000,1.270000,66.879997,-1.910000,-7.210000,293.519989,78.699997,101410.929688,21.67,109.1,59.862499,PM2.5,246
41.020000,60.180000,17.520000,12.760000,1.230000,67.070000,-1.990000,-6.740000,293.700012,79.239998,101313.453125,21.67,109.25,57.525002,PM2.5,247
40.840000,60.230000,18.080000,12.850000,1.180000,67.360001,-2.090000,-6.400000,294.010010,78.959999,101317.843750,21.66,109.39,57.299999,PM2.5,248
45.410000,65.769997,19.690001,14.870000,1.260000,63.330002,-2.460000,-5.750000,294.119995,78.830002,101334.648438,21.65,109.68,63.012501,PM2.5,249
47.180000,66.620003,18.920000,14.830000,1.340000,63.560001,-2.650000,-6.000000,294.239990,79.449997,101327.367188,21.65,109.82,65.224998,PM2.5,250
56.410000,59.570000,17.740000,7.430000,0.550000,55.669998,-2.760000,-7.060000,289.510010,79.430000,97366.382812,21.86,107.09,76.762497,PM2.5,276
57.279999,60.090000,16.840000,8.290000,0.640000,54.250000,-2.880000,-6.370000,289.480011,80.279999,97198.078125,21.86,107.23,77.849998,PM2.5,277
58.980000,61.860001,16.450001,9.540000,0.730000,52.930000,-2.690000,-6.090000,289.279999,81.250000,96600.710938,21.86,107.38,79.974998,PM2.5,278
61.049999,64.680000,16.570000,10.760000,0.810000,52.939999,-1.910000,-5.910000,289.359985,81.209999,96598.406250,21.85,107.52,82.562500,PM2.5,279
62.680000,67.150002,16.549999,12.370000,0.890000,52.419998,-1.210000,-6.830000,289.489990,81.010002,96734.203125,21.85,107.67,84.599998,PM2.5,280
63.250000,68.230003,16.809999,14.090000,0.970000,52.970001,-0.710000,-7.310000,289.700012,80.519997,96717.593750,21.85,107.81,85.312500,PM2.5,281
65.410004,71.610001,16.490000,15.990000,1.060000,50.759998,-0.280000,-8.570000,290.410004,78.430000,97423.210938,21.84,107.96,88.012505,PM2.5,282
65.930000,72.860001,16.809999,17.040001,1.130000,50.049999,-0.330000,-9.030000,291.850006,74.099998,99145.343750,21.84,108.1,88.662498,PM2.5,283
73.190002,81.440002,19.180000,24.520000,1.340000,45.650002,-0.570000,-9.320000,292.790009,72.029999,100613.179688,21.84,108.24,97.737503,PM2.5,284
73.680000,83.699997,20.280001,26.040001,1.330000,47.080002,-0.610000,-9.320000,292.880005,72.919998,101368.437500,21.83,108.39,98.349998,PM2.5,285
64.400002,77.730003,18.879999,21.049999,1.290000,56.090000,-1.000000,-8.360000,292.790009,75.919998,101487.367188,21.82,108.68,86.750000,PM2.5,286
57.439999,71.839996,16.889999,17.780001,1.300000,61.360001,-1.170000,-7.270000,293.119995,78.379997,101408.578125,21.82,108.82,78.049995,PM2.5,287
51.799999,67.980003,16.690001,16.110001,1.340000,63.250000,-1.540000,-7.350000,293.260010,78.820000,101317.156250,21.81,108.96,71.000000,PM2.5,288
47.590000,65.269997,17.350000,14.520000,1.320000,63.860001,-1.770000,-7.180000,293.279999,78.580002,101206.562500,21.81,109.11,65.737503,PM2.5,289
45.849998,64.519997,17.930000,13.870000,1.310000,63.619999,-1.760000,-6.860000,293.390015,78.349998,101231.718750,21.8,109.25,63.562500,PM2.5,290
45.889999,65.120003,18.910000,14.010000,1.280000,63.009998,-1.850000,-6.530000,293.579987,77.949997,101287.226562,21.8,109.4,63.612499,PM2.5,291
46.400002,65.730003,19.780001,14.100000,1.260000,63.270000,-2.220000,-6.080000,293.660004,78.129997,100943.500000,21.79,109.54,64.250000,PM2.5,292
48.500000,68.239998,20.690001,14.540000,1.280000,62.950001,-2.590000,-5.620000,293.549988,79.720001,100483.976562,21.79,109.68,66.875000,PM2.5,293
50.150002,69.589996,20.250000,14.840000,1.360000,62.770000,-2.620000,-6.130000,293.519989,80.379997,100494.476562,21.78,109.83,68.937500,PM2.5,294
