PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
44.660000,62.480000,15.330000,10.220000,0.510000,88.269997,-2.530000,-5.340000,297.790009,64.580002,100857.093750,21.58,107.95,62.075001,PM2.5,208
45.520000,64.830002,16.230000,12.620000,0.540000,87.160004,-2.580000,-5.480000,297.559998,66.400002,101089.632812,21.57,108.09,63.150002,PM2.5,209
36.599998,46.990002,12.960000,11.580000,0.560000,80.820000,-3.020000,-4.070000,298.429993,61.820000,101387.187500,21.54,109.24,52.000000,PM2.5,210
37.230000,46.310001,12.470000,10.950000,0.550000,80.070000,-2.980000,-3.990000,298.619995,62.240002,101388.453125,21.53,109.38,52.787498,PM2.5,211
38.689999,46.540001,12.610000,11.320000,0.560000,78.279999,-2.550000,-4.340000,298.679993,61.189999,101484.328125,21.52,109.53,54.612499,PM2.5,212
43.080002,47.660000,12.350000,11.310000,0.590000,71.919998,-2.420000,-4.220000,298.540009,59.240002,101478.359375,21.52,109.67,60.100002,PM2.5,213
51.270000,66.480003,14.230000,4.810000,0.450000,94.489998,-3.360000,-3.390000,294.200012,77.309998,96088.406250,21.73,107.23,70.337502,PM2.5,234
51.299999,70.330002,14.190000,5.980000,0.480000,93.470001,-3.270000,-3.270000,293.859985,77.959999,95430.218750,21.72,107.38,70.375000,PM2.5,235
50.180000,70.129997,14.510000,7.170000,0.500000,94.480003,-2.600000,-3.110000,293.720001,78.349998,95117.773438,21.72,107.52,68.974998,PM2.5,236
49.860001,71.050003,14.550000,8.740000,0.520000,91.059998,-1.940000,-3.850000,294.380005,76.269997,96182.960938,21.72,107.66,68.574997,PM2.5,237
46.220001,67.529999,14.640000,10.260000,0.540000,89.680000,-2.100000,-4.810000,295.779999,71.099998,97783.343750,21.71,107.81,64.025002,PM2.5,238
44.360001,68.129997,14.170000,11.940000,0.560000,87.279999,-2.410000,-5.140000,296.380005,68.919998,98664.453125,21.71,107.95,61.700001,PM2.5,239
43.529999,69.120003,14.730000,14.570000,0.600000,84.730003,-2.210000,-5.270000,297.220001,66.339996,100330.632812,21.71,108.09,60.662498,PM2.5,240
45.759998,72.440002,17.670000,19.280001,0.640000,81.720001,-2.210000,-5.490000,297.519989,65.379997,101361.226562,21.7,108.24,63.449997,PM2.5,241
45.110001,67.050003,17.750000,16.969999,0.600000,83.089996,-2.420000,-5.160000,297.640015,66.430000,101391.531250,21.7,108.38,62.637501,PM2.5,242
41.459999,59.119999,16.219999,13.430000,0.560000,87.169998,-2.750000,-5.050000,298.200012,64.980003,101546.203125,21.69,108.53,58.074997,PM2.5,243
36.599998,53.009998,13.260000,11.160000,0.570000,83.360001,-2.900000,-4.740000,298.140015,60.759998,101473.546875,21.68,108.81,52.000000,PM2.5,244
36.139999,52.930000,13.580000,12.600000,0.600000,81.459999,-2.960000,-4.830000,298.239990,61.220001,101440.398438,21.68,108.96,51.465000,PM10,245
36.240002,51.689999,13.850000,13.170000,0.610000,78.730003,-3.190000,-4.430000,298.299988,61.250000,101381.742188,21.67,109.1,51.550003,PM2.5,246
36.790001,49.450001,12.640000,12.170000,0.610000,76.709999,-3.240000,-4.220000,298.290009,62.029999,101294.781250,21.67,109.25,52.237503,PM2.5,247
37.630001,48.070000,12.390000,11.740000,0.600000,76.110001,-3.350000,-4.060000,298.529999,61.520000,101306.742188,21.66,109.39,53.287502,PM2.5,248
42.820000,48.590000,12.290000,12.300000,0.650000,68.980003,-3.000000,-4.660000,298.510010,58.770000,101336.656250,21.65,109.68,59.775002,PM2.5,249
