PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
32.560001,48.490002,11.550000,12.130000,0.450000,60.810001,-3.860000,-3.950000,298.019989,79.519997,100701.257812,21.58,107.95,48.490002,PM10,208
34.860001,52.650002,12.630000,14.130000,0.490000,60.950001,-4.170000,-3.880000,298.200012,80.040001,100930.546875,21.57,108.09,51.325001,PM10,209
43.430000,66.559998,11.650000,16.500000,0.770000,51.009998,-6.230000,-2.100000,299.290009,69.010002,101235.312500,21.54,109.24,60.537498,PM2.5,210
44.049999,65.669998,11.820000,16.770000,0.750000,49.740002,-6.350000,-2.190000,299.329987,68.889999,101238.242188,21.53,109.38,61.312500,PM2.5,211
45.889999,66.529999,12.560000,17.420000,0.750000,48.029999,-6.430000,-2.300000,299.420013,67.870003,101335.023438,21.52,109.53,63.612499,PM2.5,212
49.119999,68.400002,13.360000,17.980000,0.780000,45.389999,-6.620000,-2.400000,299.390015,67.599998,101333.031250,21.52,109.67,67.650002,PM2.5,213
27.950001,37.419998,7.100000,5.860000,0.330000,59.209999,-4.260000,-2.090000,294.170013,89.010002,95941.976562,21.73,107.23,39.928574,PM2.5,234
28.940001,40.400002,7.450000,7.120000,0.360000,59.709999,-4.420000,-1.850000,293.890015,90.610001,95284.070312,21.72,107.38,41.342857,PM2.5,235
30.070000,42.549999,8.140000,8.210000,0.390000,61.549999,-4.080000,-1.450000,293.799988,91.599998,94974.140625,21.72,107.52,42.957142,PM2.5,236
32.680000,47.529999,9.120000,9.840000,0.430000,59.810001,-3.610000,-1.890000,294.519989,90.000000,96040.890625,21.72,107.66,47.529999,PM10,237
34.200001,51.430000,10.310000,11.990000,0.490000,59.500000,-3.700000,-2.690000,295.869995,85.570000,97640.796875,21.71,107.81,50.715000,PM10,238
35.939999,56.500000,10.800000,14.170000,0.560000,58.410000,-3.840000,-3.230000,296.489990,83.830002,98519.109375,21.71,107.95,53.250000,PM10,239
38.599998,62.450001,12.210000,17.170000,0.640000,56.650002,-3.600000,-3.690000,297.540009,80.730003,100179.257812,21.71,108.09,56.224998,PM10,240
41.139999,66.370003,14.540000,19.770000,0.690000,55.410000,-3.700000,-3.880000,298.320007,78.250000,101202.742188,21.7,108.24,58.185001,PM10,241
40.400002,62.110001,14.080000,16.940001,0.640000,57.689999,-4.110000,-3.360000,298.609985,76.720001,101232.078125,21.7,108.38,56.750000,PM2.5,242
39.880001,58.900002,12.660000,14.110000,0.600000,60.040001,-4.470000,-2.820000,298.929993,74.690002,101388.437500,21.69,108.53,56.100002,PM2.5,243
