PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
40.680000,51.490002,16.730000,11.810000,0.530000,54.889999,-7.600000,-11.470000,297.309998,76.059998,100479.882812,21.58,107.95,57.099998,PM2.5,208
42.889999,54.869999,17.209999,13.390000,0.570000,54.169998,-7.840000,-11.740000,297.269989,77.510002,100720.593750,21.57,108.09,59.862499,PM2.5,209
42.209999,55.310001,16.629999,14.250000,0.710000,48.770000,-10.470000,-7.110000,299.660004,69.720001,101021.187500,21.54,109.24,59.012497,PM2.5,210
38.660000,49.849998,16.389999,14.170000,0.640000,45.540001,-10.810000,-6.750000,299.779999,69.800003,101024.882812,21.53,109.38,54.575001,PM2.5,211
35.900002,45.029999,16.420000,13.950000,0.590000,41.849998,-11.040000,-6.450000,299.940002,69.160004,101122.906250,21.52,109.53,51.125000,PM2.5,212
32.919998,39.910000,16.629999,13.500000,0.570000,37.230000,-11.370000,-6.110000,299.950012,69.110001,101123.843750,21.52,109.67,47.028568,PM2.5,213
40.369999,50.529999,17.219999,9.770000,0.470000,53.860001,-7.630000,-10.240000,293.329987,89.959999,95758.218750,21.73,107.23,56.712498,PM2.5,234
40.619999,52.590000,16.719999,10.650000,0.520000,53.330002,-7.560000,-9.780000,292.959991,91.580002,95100.046875,21.72,107.38,57.024998,PM2.5,235
40.599998,51.849998,16.559999,10.860000,0.530000,54.980000,-6.670000,-8.670000,292.929993,91.750000,94802.226562,21.72,107.52,57.000000,PM2.5,236
41.660000,54.349998,15.950000,11.540000,0.560000,53.380001,-5.820000,-9.290000,293.690002,89.639999,95874.109375,21.72,107.66,58.325001,PM2.5,237
42.139999,54.720001,15.680000,12.020000,0.590000,54.660000,-6.240000,-10.080000,295.170013,83.669998,97454.500000,21.71,107.81,58.924999,PM2.5,238
43.880001,58.119999,15.390000,12.830000,0.640000,54.779999,-6.910000,-10.710000,295.709991,82.010002,98329.156250,21.71,107.95,61.100002,PM2.5,239
46.490002,61.799999,16.059999,14.750000,0.710000,53.220001,-7.040000,-10.730000,296.690002,78.730003,99996.656250,21.71,108.09,64.362503,PM2.5,240
48.770000,64.230003,17.510000,16.240000,0.750000,52.610001,-7.220000,-11.280000,297.420013,76.269997,101023.398438,21.7,108.24,67.212502,PM2.5,241
48.270000,61.759998,17.639999,15.190000,0.710000,53.549999,-7.420000,-10.730000,297.730011,76.269997,101053.218750,21.7,108.38,66.587502,PM2.5,242
48.220001,59.990002,16.879999,13.870000,0.670000,55.180000,-7.760000,-10.060000,298.260010,75.860001,101206.476562,21.69,108.53,66.525002,PM2.5,243
50.490002,64.680000,16.650000,13.630000,0.760000,55.119999,-8.710000,-8.200000,298.890015,72.150002,101129.437500,21.68,108.81,69.362503,PM2.5,244
51.430000,68.360001,17.100000,14.480000,0.830000,54.119999,-9.240000,-8.160000,299.079987,71.690002,101097.406250,21.68,108.96,70.537498,PM2.5,245
49.689999,66.800003,17.410000,14.720000,0.830000,51.910000,-9.570000,-7.590000,299.209991,71.449997,101040.070312,21.67,109.1,68.362495,PM2.5,246
46.459999,62.529999,16.879999,14.440000,0.800000,49.080002,-9.870000,-7.080000,299.329987,71.330002,100953.726562,21.67,109.25,64.324997,PM2.5,247
43.630001,57.689999,16.620001,14.420000,0.740000,45.970001,-10.420000,-6.610000,299.519989,71.209999,100967.007812,21.66,109.39,60.787502,PM2.5,248
38.669998,47.669998,16.889999,13.640000,0.690000,37.939999,-11.210000,-6.090000,299.709991,69.250000,101002.078125,21.65,109.68,54.587498,PM2.5,249
37.439999,45.389999,16.730000,13.170000,0.750000,33.650002,-11.220000,-6.220000,299.670013,70.339996,101008.046875,21.65,109.82,53.049999,PM2.5,250
41.799999,54.189999,17.440001,11.220000,0.520000,51.430000,-6.470000,-8.990000,293.790009,88.639999,97049.468750,21.86,107.09,58.500000,PM2.5,276
42.490002,57.730000,16.990000,12.610000,0.580000,50.520000,-7.050000,-8.560000,293.779999,88.650002,96877.601562,21.86,107.23,59.362503,PM2.5,277
43.340000,60.009998,16.469999,13.680000,0.620000,49.630001,-7.230000,-8.180000,293.380005,90.690002,96291.546875,21.86,107.38,60.424999,PM2.5,278
44.139999,61.369999,15.920000,14.300000,0.650000,49.930000,-6.730000,-7.520000,293.480011,90.540001,96296.421875,21.85,107.52,61.424999,PM2.5,279
44.119999,60.669998,15.230000,14.300000,0.670000,51.570000,-5.960000,-7.820000,293.850006,88.870003,96438.273438,21.85,107.67,61.399998,PM2.5,280
44.660000,59.669998,14.750000,13.780000,0.690000,54.310001,-6.140000,-8.140000,294.040009,87.870003,96430.796875,21.85,107.81,62.075001,PM2.5,281
46.180000,62.820000,14.120000,14.020000,0.730000,53.220001,-6.710000,-9.700000,294.549988,86.180000,97130.570312,21.84,107.96,63.974998,PM2.5,282
47.240002,64.489998,14.520000,14.870000,0.780000,53.570000,-6.620000,-9.940000,295.859985,81.290001,98827.968750,21.84,108.1,65.300003,PM2.5,283
51.150002,70.480003,15.820000,17.450001,0.880000,52.139999,-6.570000,-10.340000,296.760010,78.690002,100275.937500,21.84,108.24,70.187500,PM2.5,284
51.709999,70.540001,15.950000,16.709999,0.870000,53.320000,-6.990000,-10.170000,297.500000,76.669998,101014.242188,21.83,108.39,70.887497,PM2.5,285
51.980000,69.930000,16.010000,14.730000,0.840000,55.299999,-7.800000,-8.850000,298.179993,74.160004,101122.023438,21.82,108.68,71.224998,PM2.5,286
52.009998,71.339996,15.740000,14.510000,0.870000,55.770000,-8.060000,-8.030000,298.480011,74.320000,101048.562500,21.82,108.82,71.262497,PM2.5,287
52.840000,73.260002,16.290001,15.150000,0.910000,54.020000,-8.840000,-8.030000,298.720001,73.050003,100962.093750,21.81,108.96,72.300003,PM2.5,288
51.599998,70.720001,16.940001,15.020000,0.880000,52.330002,-9.300000,-7.570000,298.899994,71.949997,100859.937500,21.81,109.11,70.750000,PM2.5,289
49.660000,67.050003,17.190001,14.660000,0.840000,50.439999,-9.400000,-7.200000,299.089996,71.019997,100891.406250,21.8,109.25,68.324997,PM2.5,290
47.200001,61.689999,17.480000,14.520000,0.780000,47.939999,-9.670000,-6.770000,299.380005,69.790001,100950.609375,21.8,109.4,65.250000,PM2.5,291
44.720001,56.570000,17.590000,14.180000,0.720000,44.660000,-10.160000,-6.430000,299.250000,70.250000,100622.460938,21.79,109.54,62.150002,PM2.5,292
41.759998,51.250000,17.500000,13.750000,0.690000,41.029999,-10.600000,-6.110000,298.910004,71.820000,100187.132812,21.79,109.68,58.449997,PM2.5,293
40.299999,48.630001,17.309999,13.330000,0.750000,37.209999,-10.720000,-6.260000,298.899994,71.989998,100213.640625,21.78,109.83,56.625000,PM2.5,294
40.040001,49.270000,17.190001,9.610000,0.450000,53.349998,-6.660000,-8.360000,293.980011,88.099998,97307.992188,22.0,106.8,56.300003,PM2.5,321
41.450001,54.840000,17.430000,11.790000,0.530000,51.119999,-6.190000,-7.530000,294.250000,87.430000,97879.976562,22.0,106.95,58.062500,PM2.5,322
42.240002,58.330002,17.430000,13.490000,0.590000,49.700001,-6.240000,-7.850000,294.859985,84.489998,98485.890625,22.0,107.09,59.050003,PM2.5,323
43.060001,61.189999,16.860001,14.800000,0.650000,48.889999,-6.590000,-7.790000,294.730011,84.720001,98246.039062,21.99,107.24,60.075001,PM2.5,324
43.959999,63.189999,16.250000,15.980000,0.690000,48.360001,-6.620000,-7.420000,294.489990,85.949997,97899.023438,21.99,107.38,61.199997,PM2.5,325
44.860001,64.650002,15.640000,16.950001,0.730000,48.470001,-6.430000,-7.380000,294.470001,86.419998,97761.031250,21.99,107.53,62.325001,PM2.5,326
45.570000,65.629997,14.910000,17.580000,0.770000,48.529999,-6.300000,-7.240000,294.799988,85.589996,98131.093750,21.98,107.67,63.212502,PM2.5,327
46.169998,65.620003,14.260000,16.950001,0.790000,50.360001,-6.710000,-7.350000,295.119995,83.919998,98252.093750,21.98,107.81,63.962498,PM2.5,328
47.169998,66.080002,13.580000,16.240000,0.810000,51.470001,-7.510000,-8.720000,294.679993,85.419998,97542.773438,21.98,107.96,65.212494,PM2.5,329
48.869999,67.980003,13.300000,15.970000,0.840000,51.860001,-7.090000,-9.400000,294.510010,86.570000,97444.687500,21.97,108.1,67.337502,PM2.5,330
50.070000,70.480003,14.000000,16.889999,0.890000,52.389999,-6.020000,-9.120000,295.880005,81.279999,99199.578125,21.97,108.25,68.837502,PM2.5,331
50.480000,70.370003,14.290000,16.510000,0.890000,52.849998,-6.270000,-9.320000,297.230011,75.989998,100883.328125,21.97,108.39,69.349998,PM2.5,332
51.029999,71.209999,14.260000,15.620000,0.890000,54.200001,-7.260000,-9.390000,297.739990,73.709999,101180.023438,21.96,108.54,70.037498,PM2.5,333
52.639999,74.050003,14.730000,15.700000,0.920000,55.000000,-7.910000,-9.050000,297.970001,73.879997,101118.117188,21.96,108.68,72.050003,PM2.5,334
53.779999,75.839996,14.860000,15.620000,0.950000,55.169998,-8.170000,-8.540000,298.140015,73.889999,100977.796875,21.95,108.82,73.474998,PM2.5,335
53.880001,74.940002,15.700000,15.590000,0.930000,54.270000,-8.510000,-8.120000,298.329987,73.940002,100804.703125,21.95,108.97,73.599998,PM2.5,336
53.020000,72.389999,16.540001,15.410000,0.900000,52.980000,-8.940000,-7.580000,298.549988,73.019997,100707.000000,21.94,109.11,72.525002,PM2.5,337
51.730000,69.279999,17.290001,15.220000,0.860000,51.310001,-9.230000,-7.120000,298.709991,72.349998,100705.710938,21.94,109.26,70.912498,PM2.5,338
49.869999,65.089996,17.840000,15.140000,0.810000,48.830002,-9.540000,-6.910000,298.920013,71.580002,100799.570312,21.93,109.4,68.587502,PM2.5,339
47.619999,60.439999,18.190001,14.710000,0.750000,46.090000,-9.820000,-6.600000,298.809998,72.029999,100519.328125,21.93,109.55,65.775002,PM2.5,340
45.160000,55.759998,18.379999,14.170000,0.700000,43.380001,-9.840000,-6.340000,298.380005,73.470001,99834.867188,21.92,109.69,62.700001,PM2.5,341
43.480000,52.119999,18.219999,13.680000,0.740000,40.450001,-9.930000,-6.080000,298.160004,74.169998,99482.796875,21.91,109.83,60.599998,PM2.5,342
41.520000,48.490002,17.790001,13.310000,0.780000,36.740002,-10.130000,-5.760000,298.420013,73.290001,99823.328125,21.91,109.98,58.150002,PM2.5,343
38.930000,50.270000,16.740000,10.370000,0.480000,53.480000,-5.840000,-7.600000,294.579987,85.349998,98041.273438,22.14,106.81,54.912498,PM2.5,372
40.139999,55.759998,16.959999,12.620000,0.570000,51.070000,-5.780000,-7.550000,295.279999,82.650002,98891.648438,22.13,106.95,56.424999,PM2.5,373
41.639999,59.430000,17.040001,14.540000,0.630000,49.369999,-6.370000,-7.920000,295.609985,81.370003,99271.960938,22.13,107.1,58.299999,PM2.5,374
42.849998,62.290001,16.500000,16.190001,0.690000,48.459999,-6.590000,-7.800000,295.429993,81.910004,99128.296875,22.13,107.24,59.812500,PM2.5,375
44.130001,65.010002,15.970000,17.840000,0.740000,47.950001,-6.480000,-7.530000,295.250000,82.660004,98957.343750,22.12,107.39,61.412502,PM2.5,376
45.619999,67.750000,15.430000,19.629999,0.810000,46.740002,-6.350000,-7.630000,295.179993,83.209999,98842.343750,22.12,107.53,63.274998,PM2.5,377
46.200001,68.730003,15.050000,20.510000,0.850000,47.110001,-6.420000,-7.850000,295.720001,80.980003,99170.562500,22.12,107.67,64.000000,PM2.5,378
47.110001,69.220001,14.460000,20.490000,0.870000,48.139999,-6.970000,-8.140000,295.649994,81.290001,98934.492188,22.12,107.82,65.137497,PM2.5,379
47.900002,69.080002,13.520000,18.580000,0.870000,50.320000,-7.240000,-8.140000,294.799988,84.989998,97973.343750,22.11,107.96,66.125000,PM2.5,380
49.630001,71.269997,12.710000,17.799999,0.900000,50.119999,-6.760000,-8.440000,294.459991,86.839996,97738.882812,22.11,108.11,68.287498,PM2.5,381
49.779999,71.870003,12.330000,17.490000,0.920000,50.720001,-6.100000,-8.260000,295.559998,82.529999,99015.210938,22.1,108.25,68.474998,PM2.5,382
49.770000,72.099998,12.430000,16.830000,0.930000,52.259998,-6.360000,-8.610000,296.980011,76.739998,100541.070312,22.1,108.4,68.462502,PM2.5,383
51.160000,74.320000,12.890000,16.590000,0.950000,53.500000,-7.410000,-9.050000,297.450012,74.720001,100972.117188,22.1,108.54,70.199997,PM2.5,384
52.689999,76.250000,13.490000,16.540001,0.960000,54.169998,-7.950000,-9.270000,297.549988,74.199997,100939.960938,22.09,108.69,72.112495,PM2.5,385
53.950001,77.010002,14.290000,16.480000,0.970000,54.240002,-8.000000,-9.000000,297.739990,74.089996,100889.109375,22.09,108.83,73.687500,PM2.5,386
54.650002,76.370003,15.250000,16.389999,0.960000,53.790001,-8.090000,-8.350000,297.899994,74.220001,100662.593750,22.08,108.97,74.562500,PM2.5,387
54.259998,73.870003,16.290001,16.250000,0.920000,52.779999,-8.290000,-7.660000,298.179993,73.779999,100604.882812,22.08,109.12,74.074997,PM2.5,388
52.099998,69.040001,17.330000,15.900000,0.850000,51.770000,-8.700000,-7.140000,298.429993,72.769997,100547.687500,22.07,109.26,71.375000,PM2.5,389
