PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
42.220001,61.320000,17.570000,15.900000,0.560000,56.580002,-3.520000,-5.920000,287.510010,46.540001,101417.453125,21.58,107.95,59.025002,PM2.5,208
43.299999,63.310001,18.620001,17.590000,0.570000,58.580002,-3.800000,-6.250000,287.519989,50.459999,101660.789062,21.57,108.09,60.375000,PM2.5,209
52.320000,79.410004,16.680000,18.139999,0.710000,65.410004,-3.800000,-4.570000,287.679993,44.599998,101988.179688,21.54,109.24,71.650002,PM2.5,210
50.599998,74.839996,16.360001,17.459999,0.670000,66.790001,-3.960000,-4.230000,288.299988,44.590000,101986.210938,21.53,109.38,69.500000,PM2.5,211
51.330002,73.800003,16.930000,17.850000,0.660000,66.830002,-4.140000,-4.300000,288.100006,41.240002,102088.328125,21.52,109.53,70.412506,PM2.5,212
55.700001,77.180000,17.760000,19.389999,0.700000,63.119999,-3.490000,-4.760000,287.470001,39.180000,102089.343750,21.52,109.67,75.875000,PM2.5,213
37.450001,50.779999,14.320000,9.100000,0.450000,57.639999,-5.100000,-3.740000,284.839996,54.639999,96436.046875,21.73,107.23,53.062500,PM2.5,234
38.930000,55.709999,14.850000,11.220000,0.500000,56.889999,-4.840000,-3.600000,284.380005,54.910000,95754.203125,21.72,107.38,54.912498,PM2.5,235
39.840000,57.889999,15.740000,13.000000,0.530000,57.820000,-3.780000,-3.450000,284.100006,55.389999,95434.867188,21.72,107.52,56.049999,PM2.5,236
42.970001,63.630001,16.270000,15.050000,0.570000,55.540001,-2.870000,-4.310000,284.700012,54.900002,96544.687500,21.72,107.66,59.962502,PM2.5,237
43.490002,66.019997,17.070000,17.040001,0.610000,55.810001,-3.220000,-5.210000,286.119995,50.810001,98208.257812,21.71,107.81,60.612503,PM2.5,238
45.689999,72.010002,17.580000,19.530001,0.660000,55.349998,-3.500000,-5.480000,286.529999,49.980000,99128.406250,21.71,107.95,63.362499,PM2.5,239
48.299999,77.489998,18.980000,22.420000,0.720000,54.599998,-3.140000,-5.550000,287.049988,49.770000,100871.890625,21.71,108.09,66.625000,PM2.5,240
51.799999,82.279999,22.420000,26.000000,0.760000,54.209999,-3.030000,-5.970000,287.170013,50.450001,101952.382812,21.7,108.24,71.000000,PM2.5,241
49.080002,74.279999,21.110001,21.959999,0.680000,57.709999,-3.430000,-5.740000,287.630005,51.930000,101983.679688,21.7,108.38,67.600006,PM2.5,242
45.400002,66.550003,18.450001,17.320000,0.610000,62.790001,-4.250000,-5.530000,288.519989,50.549999,102144.429688,21.69,108.53,63.000000,PM2.5,243
53.180000,83.489998,16.440001,18.139999,0.760000,59.000000,-3.570000,-4.990000,286.910004,43.340000,102081.976562,21.68,108.81,72.724998,PM2.5,244
55.209999,89.040001,17.490000,20.190001,0.810000,60.139999,-3.290000,-5.280000,287.279999,44.299999,102047.593750,21.68,108.96,75.262497,PM2.5,245
55.840000,89.550003,18.280001,20.570000,0.810000,61.779999,-3.380000,-5.080000,287.480011,44.939999,101985.296875,21.67,109.1,76.050003,PM2.5,246
54.029999,84.849998,17.090000,19.250000,0.770000,64.660004,-3.550000,-4.750000,287.890015,46.439999,101890.476562,21.67,109.25,73.787498,PM2.5,247
52.049999,78.989998,17.080000,18.070000,0.710000,67.989998,-4.010000,-4.430000,288.489990,46.490002,101900.093750,21.66,109.39,71.312500,PM2.5,248
59.209999,85.620003,18.850000,20.840000,0.790000,64.430000,-4.090000,-4.750000,287.720001,41.070000,101938.148438,21.65,109.68,80.262497,PM2.5,249
59.529999,82.660004,19.700001,21.340000,0.870000,66.750000,-3.410000,-5.220000,287.880005,41.759998,101936.617188,21.65,109.82,80.662498,PM2.5,250
40.919998,56.259998,14.680000,9.820000,0.480000,57.849998,-3.910000,-2.980000,284.920013,58.759998,97739.406250,21.86,107.09,57.399998,PM2.5,276
42.020000,61.349998,14.940000,11.900000,0.540000,56.740002,-4.370000,-2.590000,285.000000,57.160000,97564.437500,21.86,107.23,58.775002,PM2.5,277
43.060001,64.900002,15.390000,13.970000,0.580000,55.830002,-4.330000,-2.350000,284.630005,56.950001,96955.710938,21.86,107.38,60.075001,PM2.5,278
44.240002,68.000000,16.090000,16.020000,0.610000,55.869999,-3.720000,-2.300000,284.609985,55.849998,96957.406250,21.85,107.52,61.550003,PM2.5,279
45.160000,70.839996,16.650000,18.110001,0.640000,55.529999,-3.250000,-2.960000,284.750000,55.080002,97105.703125,21.85,107.67,62.700001,PM2.5,280
45.439999,72.489998,17.200001,19.760000,0.670000,56.139999,-3.230000,-3.600000,284.890015,53.169998,97103.437500,21.85,107.81,63.049999,PM2.5,281
47.660000,77.320000,17.299999,21.430000,0.710000,54.340000,-3.210000,-4.580000,285.279999,51.910000,97842.343750,21.84,107.96,65.824997,PM2.5,282
48.910000,81.059998,18.500000,23.719999,0.750000,54.320000,-2.990000,-5.270000,286.459991,49.680000,99621.476562,21.84,108.1,67.387497,PM2.5,283
54.160000,91.739998,22.379999,29.309999,0.860000,53.220001,-2.770000,-5.680000,287.049988,51.119999,101135.312500,21.84,108.24,73.949997,PM2.5,284
52.799999,87.510002,21.389999,26.320000,0.810000,56.509998,-3.090000,-5.430000,287.510010,52.270000,101911.843750,21.83,108.39,72.250000,PM2.5,285
55.270000,90.650002,18.400000,23.299999,0.830000,55.220001,-3.770000,-4.890000,286.899994,47.040001,102043.390625,21.82,108.68,75.337502,PM2.5,286
53.680000,90.239998,16.790001,21.959999,0.840000,57.500000,-3.450000,-4.800000,287.579987,48.580002,101967.671875,21.82,108.82,73.349998,PM2.5,287
55.290001,93.379997,17.270000,22.650000,0.870000,58.119999,-3.690000,-5.040000,287.450012,46.389999,101880.289062,21.81,108.96,75.362503,PM2.5,288
55.919998,92.559998,17.639999,21.709999,0.850000,59.570000,-3.690000,-4.990000,287.390015,44.730000,101771.929688,21.81,109.11,76.149994,PM2.5,289
56.560001,91.239998,17.370001,20.540001,0.830000,61.130001,-3.660000,-4.770000,287.290009,43.439999,101804.617188,21.8,109.25,76.950005,PM2.5,290
