PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
33.689999,49.070000,18.629999,13.720000,0.470000,56.880001,-4.660000,-7.430000,286.269989,42.450001,101718.656250,21.58,107.95,49.070000,PM10,208
34.360001,50.240002,18.750000,14.540000,0.480000,58.840000,-5.090000,-8.010000,286.309998,45.209999,101962.421875,21.57,108.09,50.120003,PM10,209
40.459999,62.470001,15.530000,15.980000,0.590000,63.529999,-5.280000,-6.580000,286.709991,43.419998,102274.281250,21.54,109.24,56.824997,PM2.5,210
38.799999,58.180000,14.880000,14.970000,0.550000,64.239998,-5.360000,-6.470000,287.329987,45.230000,102269.156250,21.53,109.38,54.750000,PM2.5,211
38.689999,56.150002,14.680000,14.820000,0.530000,63.680000,-5.780000,-6.180000,287.380005,42.549999,102368.570312,21.52,109.53,54.612499,PM2.5,212
41.009998,57.279999,14.720000,15.760000,0.560000,60.049999,-5.320000,-6.050000,286.790009,38.419998,102367.687500,21.52,109.67,57.512497,PM2.5,213
31.940001,43.410000,18.520000,10.400000,0.410000,55.279999,-6.030000,-6.850000,282.980011,51.029999,96696.382812,21.73,107.23,45.628571,PM2.5,234
32.060001,46.259998,18.480000,11.990000,0.440000,55.730000,-5.740000,-6.500000,282.440002,52.130001,96005.828125,21.72,107.38,46.259998,PM10,235
31.969999,46.200001,18.830000,12.860000,0.460000,57.700001,-4.460000,-5.730000,282.260010,52.650002,95687.656250,21.72,107.52,46.200001,PM10,236
34.099998,51.230000,18.670000,14.310000,0.490000,55.290001,-3.260000,-6.270000,282.980011,52.189999,96812.117188,21.72,107.66,50.614998,PM10,237
34.060001,52.070000,18.750000,15.170000,0.510000,56.959999,-3.680000,-6.840000,284.480011,48.009998,98485.460938,21.71,107.81,51.035000,PM10,238
35.250000,56.400002,18.510000,16.510000,0.540000,57.980000,-4.480000,-7.170000,284.980011,46.720001,99409.820312,21.71,107.95,53.200001,PM10,239
36.709999,59.900002,18.980000,18.469999,0.590000,57.110001,-4.460000,-7.050000,285.739990,45.189999,101170.789062,21.71,108.09,54.950001,PM10,240
38.680000,62.090000,20.549999,20.219999,0.610000,56.950001,-4.340000,-7.760000,286.140015,44.200001,102258.117188,21.7,108.24,56.044998,PM10,241
37.509998,56.750000,19.559999,17.230000,0.550000,59.230000,-4.660000,-7.870000,286.519989,46.139999,102286.359375,21.7,108.38,53.375000,PM10,242
35.860001,52.049999,17.650000,13.920000,0.500000,62.889999,-5.290000,-7.890000,287.119995,47.369999,102447.289062,21.69,108.53,51.075001,PM2.5,243
40.730000,63.910000,16.209999,15.210000,0.610000,60.470001,-4.740000,-6.190000,286.329987,41.799999,102376.171875,21.68,108.81,57.162498,PM2.5,244
42.490002,69.169998,16.610001,17.330000,0.660000,61.090000,-4.870000,-6.360000,286.559998,41.470001,102339.429688,21.68,108.96,59.584999,PM10,245
43.189999,70.379997,16.790001,18.049999,0.670000,61.549999,-5.230000,-6.290000,286.640015,42.150002,102275.343750,21.67,109.1,60.237499,PM2.5,246
42.090000,67.269997,15.700000,17.129999,0.640000,63.040001,-5.370000,-6.360000,286.750000,44.220001,102179.640625,21.67,109.25,58.862499,PM2.5,247
40.720001,62.750000,15.310000,15.940000,0.600000,64.830002,-5.640000,-6.610000,287.109985,45.860001,102187.640625,21.66,109.39,57.150002,PM2.5,248
44.389999,64.680000,15.360000,17.370001,0.650000,61.380001,-6.050000,-6.040000,286.940002,41.810001,102215.093750,21.65,109.68,61.737499,PM2.5,249
44.389999,62.299999,14.950000,18.139999,0.850000,62.180000,-5.570000,-6.540000,287.089996,41.730000,102212.562500,21.65,109.82,61.737499,PM2.5,250
33.119999,46.389999,18.950001,11.490000,0.430000,54.389999,-5.220000,-5.720000,283.760010,49.330002,98025.960938,21.86,107.09,47.314285,PM2.5,276
33.349998,50.230000,18.830000,13.430000,0.470000,54.290001,-5.530000,-5.240000,283.540009,50.299999,97848.953125,21.86,107.23,50.114998,PM10,277
33.980000,53.139999,18.860001,14.950000,0.500000,54.330002,-5.450000,-4.970000,283.010010,51.740002,97233.156250,21.86,107.38,51.570000,PM10,278
34.820000,55.509998,19.040001,16.299999,0.530000,54.939999,-4.620000,-4.570000,283.000000,51.270000,97235.382812,21.85,107.52,52.754997,PM10,279
