PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
46.849998,62.639999,25.280001,9.940000,0.580000,73.220001,-2.770000,-10.750000,294.600006,59.060001,101099.023438,21.58,107.95,64.812500,PM2.5,208
47.419998,63.840000,25.350000,10.890000,0.600000,73.790001,-3.350000,-10.660000,294.579987,59.470001,101338.546875,21.57,108.09,65.524994,PM2.5,209
46.540001,62.970001,19.840000,10.110000,0.740000,77.610001,-4.650000,-8.360000,295.970001,58.639999,101598.101562,21.54,109.24,64.425003,PM2.5,210
46.730000,61.910000,19.400000,9.950000,0.710000,74.290001,-4.540000,-8.570000,296.000000,60.540001,101596.398438,21.53,109.38,64.662498,PM2.5,211
47.349998,61.119999,19.280001,9.790000,0.680000,71.080002,-4.480000,-8.920000,296.250000,60.980000,101686.789062,21.52,109.53,65.437500,PM2.5,212
48.560001,60.009998,19.320000,9.390000,0.680000,64.300003,-4.630000,-8.290000,296.239990,58.730000,101672.406250,21.52,109.67,66.950005,PM2.5,213
47.349998,59.430000,21.440001,5.830000,0.500000,70.239998,-5.310000,-10.150000,290.299988,75.150002,96303.546875,21.73,107.23,65.437500,PM2.5,234
47.230000,62.380001,21.570000,6.860000,0.530000,70.089996,-4.540000,-9.790000,289.739990,77.050003,95639.617188,21.72,107.38,65.287498,PM2.5,235
47.340000,62.080002,22.580000,7.640000,0.550000,73.000000,-2.870000,-8.860000,289.640015,76.900002,95327.218750,21.72,107.52,65.425003,PM2.5,236
48.770000,66.930000,22.950001,9.470000,0.590000,70.050003,-1.140000,-9.840000,290.429993,74.190002,96400.250000,21.72,107.66,67.212502,PM2.5,237
47.470001,65.690002,23.629999,10.650000,0.620000,73.239998,-1.230000,-10.500000,292.109985,67.970001,97998.960938,21.71,107.81,65.587502,PM2.5,238
47.070000,68.459999,22.920000,11.670000,0.650000,74.930000,-2.030000,-10.810000,292.929993,64.680000,98885.390625,21.71,107.95,65.087502,PM2.5,239
46.369999,68.580002,22.760000,12.880000,0.680000,74.500000,-2.360000,-10.230000,294.070007,60.970001,100579.320312,21.71,108.09,64.212502,PM2.5,240
48.400002,70.580002,24.480000,14.680000,0.710000,73.339996,-2.720000,-10.650000,294.549988,58.900002,101621.617188,21.7,108.24,66.750000,PM2.5,241
49.750000,68.550003,24.670000,12.970000,0.680000,74.080002,-2.660000,-10.760000,294.600006,59.419998,101649.968750,21.7,108.38,68.437500,PM2.5,242
49.200001,65.760002,22.889999,10.640000,0.650000,78.470001,-2.710000,-10.750000,295.329987,59.340000,101804.000000,21.69,108.53,67.750000,PM2.5,243
47.380001,65.730003,20.200001,9.630000,0.730000,79.930000,-3.340000,-9.240000,295.559998,56.250000,101718.109375,21.68,108.81,65.474998,PM2.5,244
47.279999,67.029999,20.010000,10.450000,0.770000,80.320000,-3.560000,-9.560000,295.739990,56.689999,101675.429688,21.68,108.96,65.349998,PM2.5,245
47.380001,67.040001,20.290001,10.800000,0.790000,78.230003,-3.990000,-8.820000,295.959991,57.310001,101605.117188,21.67,109.1,65.474998,PM2.5,246
47.500000,65.980003,19.540001,10.470000,0.790000,75.050003,-4.460000,-7.970000,295.980011,59.060001,101509.812500,21.67,109.25,65.625000,PM2.5,247
48.299999,65.220001,19.410000,10.290000,0.770000,72.180000,-4.790000,-7.790000,295.970001,60.459999,101520.476562,21.66,109.39,66.625000,PM2.5,248
50.889999,64.650002,19.620001,9.810000,0.760000,65.260002,-5.280000,-8.560000,295.970001,60.490002,101529.367188,21.65,109.68,69.862503,PM2.5,249
52.340000,64.019997,18.160000,9.360000,0.810000,61.110001,-5.350000,-9.170000,296.049988,61.099998,101517.578125,21.65,109.82,71.675003,PM2.5,250
46.400002,60.320000,20.690001,6.420000,0.510000,68.629997,-4.570000,-8.170000,291.260010,71.379997,97601.953125,21.86,107.09,64.250000,PM2.5,276
45.840000,63.340000,20.629999,7.340000,0.550000,68.639999,-4.650000,-7.750000,291.079987,72.099998,97432.632812,21.86,107.23,63.549999,PM2.5,277
46.480000,66.320000,20.760000,8.460000,0.580000,68.470001,-4.240000,-7.710000,290.559998,73.919998,96837.296875,21.86,107.38,64.349998,PM2.5,278
47.450001,69.169998,21.120001,9.850000,0.610000,69.029999,-3.230000,-7.420000,290.549988,73.570000,96836.257812,21.85,107.52,65.562500,PM2.5,279
48.180000,71.059998,21.389999,11.340000,0.650000,70.370003,-2.170000,-8.040000,290.739990,73.000000,96970.617188,21.85,107.67,66.474998,PM2.5,280
47.689999,69.150002,21.750000,12.540000,0.670000,73.959999,-1.610000,-8.320000,290.970001,71.500000,96953.570312,21.85,107.81,65.862495,PM2.5,281
48.020000,72.370003,20.750000,13.730000,0.700000,72.430000,-1.560000,-9.840000,291.600006,68.510002,97658.843750,21.84,107.96,66.275002,PM2.5,282
47.029999,71.480003,20.469999,14.070000,0.720000,74.750000,-1.890000,-10.190000,293.119995,63.169998,99373.546875,21.84,108.1,65.037498,PM2.5,283
47.810001,74.349998,21.270000,16.209999,0.780000,74.129997,-2.260000,-10.290000,294.079987,60.910000,100835.171875,21.84,108.24,66.012505,PM2.5,284
48.560001,72.639999,21.309999,14.400000,0.770000,75.519997,-2.270000,-10.190000,294.559998,60.060001,101588.523438,21.83,108.39,66.950005,PM2.5,285
48.639999,70.699997,19.900000,12.020000,0.780000,76.510002,-2.770000,-9.250000,295.070007,57.439999,101699.148438,21.82,108.68,67.050003,PM2.5,286
47.080002,69.250000,18.450001,10.940000,0.790000,79.019997,-3.260000,-8.800000,295.380005,58.000000,101617.843750,21.82,108.82,65.100006,PM2.5,287
47.020000,69.330002,18.590000,11.190000,0.810000,78.190002,-3.750000,-9.400000,295.480011,58.139999,101521.687500,21.81,108.96,65.025002,PM2.5,288
47.279999,68.580002,19.290001,10.930000,0.800000,76.940002,-3.910000,-9.120000,295.690002,57.869999,101405.296875,21.81,109.11,65.349998,PM2.5,289
47.860001,67.730003,19.540001,10.590000,0.800000,74.529999,-4.060000,-8.260000,295.920013,57.880001,101428.007812,21.8,109.25,66.074997,PM2.5,290
48.610001,66.900002,19.959999,10.360000,0.770000,71.370003,-4.500000,-7.520000,296.019989,58.070000,101483.796875,21.8,109.4,67.012497,PM2.5,291
49.799999,66.320000,20.320000,10.080000,0.760000,68.589996,-5.180000,-7.920000,295.619995,59.410000,101141.703125,21.79,109.54,68.500000,PM2.5,292
51.439999,66.239998,20.370001,9.710000,0.750000,65.870003,-5.640000,-8.720000,295.140015,62.299999,100679.882812,21.79,109.68,70.549995,PM2.5,293
53.320000,66.339996,19.320000,9.430000,0.810000,62.040001,-5.430000,-9.560000,295.079987,63.160000,100691.250000,21.78,109.83,72.900002,PM2.5,294
46.110001,56.450001,20.270000,5.760000,0.480000,69.370003,-5.570000,-7.350000,291.709991,68.489998,97853.718750,22.0,106.8,63.887501,PM2.5,321
45.200001,60.099998,20.240000,6.700000,0.520000,68.360001,-4.750000,-6.540000,292.000000,68.080002,98434.976562,22.0,106.95,62.750000,PM2.5,322
44.849998,62.580002,20.330000,7.540000,0.550000,68.129997,-4.220000,-6.590000,292.480011,66.680000,99054.093750,22.0,107.09,62.312500,PM2.5,323
44.790001,64.730003,20.090000,8.280000,0.580000,68.349998,-4.160000,-6.510000,292.220001,67.769997,98812.781250,21.99,107.24,62.237503,PM2.5,324
45.669998,67.129997,20.010000,9.420000,0.610000,68.419998,-3.850000,-6.500000,291.869995,68.989998,98457.992188,21.99,107.38,63.337498,PM2.5,325
46.750000,69.750000,20.049999,10.970000,0.640000,68.989998,-3.180000,-6.840000,291.730011,69.500000,98311.812500,21.99,107.53,64.687500,PM2.5,326
47.650002,72.900002,19.950001,13.370000,0.690000,68.330002,-2.400000,-6.970000,291.929993,68.849998,98683.562500,21.98,107.67,65.812500,PM2.5,327
