PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
29.629999,41.490002,10.430000,4.880000,0.390000,99.699997,4.030000,5.240000,286.640015,37.349998,93014.007812,43.59,128.88,42.328571,PM2.5,36791
30.049999,43.200001,10.720000,4.460000,0.400000,101.250000,5.140000,4.770000,285.529999,38.389999,91416.281250,43.56,129.06,43.200001,PM10,36792
30.879999,43.840000,10.620000,5.910000,0.440000,99.580002,3.900000,5.170000,289.160004,34.689999,96767.218750,43.75,128.74,44.114285,PM2.5,36941
31.000000,46.130001,11.410000,5.340000,0.450000,103.629997,4.360000,5.500000,288.230011,34.709999,94954.796875,43.72,128.92,46.130001,PM10,36942
31.080000,47.150002,11.730000,4.720000,0.450000,105.599998,5.470000,5.290000,287.250000,35.529999,93116.156250,43.69,129.1,47.150002,PM10,36943
32.509998,48.860001,11.480000,6.350000,0.490000,102.410004,4.300000,5.040000,288.339996,37.130001,96086.468750,43.88,128.78,48.860001,PM10,37085
32.669998,51.369999,12.350000,5.950000,0.510000,106.160004,4.670000,5.560000,288.690002,34.930000,95923.507812,43.85,128.96,50.684998,PM10,37086
32.570000,51.930000,12.670000,5.290000,0.510000,107.919998,5.180000,5.170000,288.369995,34.619999,94701.953125,43.82,129.14,50.965000,PM10,37087
34.009998,41.740002,10.440000,4.100000,0.330000,89.029999,5.060000,2.970000,287.750000,35.160000,93242.671875,43.54,130.76,48.585712,PM2.5,37096
33.470001,39.000000,10.180000,3.610000,0.300000,88.220001,5.320000,1.990000,288.070007,35.220001,93478.898438,43.51,130.94,47.814289,PM2.5,37097
33.410000,37.849998,9.970000,3.970000,0.290000,85.279999,5.440000,1.570000,288.269989,36.130001,93834.023438,43.48,131.12,47.728573,PM2.5,37098
32.029999,42.430000,10.200000,6.450000,0.420000,106.889999,0.850000,8.350000,287.049988,39.880001,94723.000000,44.19,127.74,45.757141,PM2.5,37220
32.000000,41.099998,10.050000,5.260000,0.380000,103.779999,0.890000,7.440000,285.720001,42.139999,92722.687500,44.16,127.92,45.714287,PM2.5,37221
32.340000,46.619999,11.190000,5.630000,0.480000,103.839996,5.310000,5.840000,288.040009,36.869999,94969.992188,44.04,128.64,46.619999,PM10,37225
33.189999,51.799999,12.150000,6.260000,0.530000,105.570000,4.970000,6.020000,288.429993,36.240002,95669.117188,44.01,128.83,50.900002,PM10,37226
33.880001,56.290001,13.120000,6.580000,0.560000,107.690002,4.740000,6.080000,289.290009,34.360001,96642.953125,43.98,129.01,53.145000,PM10,37227
33.820000,57.209999,13.370000,6.090000,0.560000,108.339996,4.410000,5.400000,289.269989,33.959999,96212.476562,43.95,129.19,53.605000,PM10,37228
33.799999,56.470001,13.260000,5.500000,0.550000,108.239998,4.270000,4.370000,288.450012,34.759998,94619.703125,43.92,129.37,53.235001,PM10,37229
34.299999,56.910000,13.140000,5.260000,0.550000,106.529999,3.320000,3.880000,288.079987,36.130001,94223.218750,43.89,129.55,53.455002,PM10,37230
35.490002,52.610001,12.510000,6.300000,0.480000,96.910004,4.420000,3.490000,289.079987,34.240002,95494.773438,43.74,130.45,51.305000,PM10,37235
34.680000,47.970001,11.500000,5.560000,0.420000,93.059998,4.430000,3.600000,288.989990,34.549999,95323.421875,43.71,130.62,49.542858,PM2.5,37236
34.049999,43.860001,10.820000,4.620000,0.360000,90.349998,4.850000,3.340000,289.040009,34.320000,95127.289062,43.67,130.8,48.642857,PM2.5,37237
33.689999,40.580002,10.440000,4.140000,0.320000,88.480003,5.160000,2.700000,288.829987,34.860001,94635.296875,43.64,130.98,48.128571,PM2.5,37238
33.349998,38.099998,10.240000,3.940000,0.300000,86.940002,5.380000,2.300000,288.920013,35.060001,94534.039062,43.61,131.16,47.642857,PM2.5,37239
32.419998,44.049999,10.630000,7.390000,0.410000,107.750000,1.260000,8.530000,289.059998,36.119999,96580.140625,44.34,127.6,46.314281,PM2.5,37358
31.770000,41.630001,10.310000,6.010000,0.380000,105.199997,0.640000,8.490000,288.859985,36.910000,96624.406250,44.32,127.78,45.385715,PM2.5,37359
