PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
28.549999,28.510000,14.270000,8.990000,0.400000,56.889999,5.060000,1.910000,278.299988,41.450001,92279.007812,43.59,128.88,40.785713,PM2.5,36791
26.709999,25.200001,13.980000,8.390000,0.380000,57.529999,6.400000,1.760000,277.369995,41.900002,90640.117188,43.56,129.06,38.157143,PM2.5,36792
30.260000,34.330002,14.010000,11.490000,0.500000,57.060001,4.010000,2.270000,280.230011,38.150002,96134.187500,43.75,128.74,43.228573,PM2.5,36941
27.510000,26.570000,13.780000,9.740000,0.430000,56.189999,4.800000,2.650000,279.279999,38.820000,94279.007812,43.72,128.92,39.299999,PM2.5,36942
25.650000,22.549999,13.530000,9.000000,0.410000,56.639999,6.330000,2.240000,278.290009,39.669998,92393.789062,43.69,129.1,36.642857,PM2.5,36943
27.610001,33.849998,12.600000,12.050000,0.490000,59.150002,4.180000,2.530000,279.470001,38.630001,95437.796875,43.88,128.78,39.442860,PM2.5,37085
26.969999,28.400000,12.830000,10.500000,0.450000,58.110001,4.710000,3.450000,279.500000,38.240002,95277.093750,43.85,128.96,38.528572,PM2.5,37086
24.820000,22.430000,12.790000,9.560000,0.430000,57.910000,5.490000,3.080000,279.109985,38.090000,94024.726562,43.82,129.14,35.457142,PM2.5,37087
14.460000,15.930000,7.420000,5.700000,0.280000,59.689999,4.180000,1.360000,277.839996,38.439999,92512.023438,43.54,130.76,20.657143,PM2.5,37096
13.390000,14.790000,7.040000,5.400000,0.270000,60.009998,4.530000,0.280000,278.040009,37.759998,92753.531250,43.51,130.94,19.128572,PM2.5,37097
12.840000,14.450000,6.660000,5.310000,0.260000,58.650002,4.790000,-0.490000,278.299988,37.220001,93112.187500,43.48,131.12,18.342857,PM2.5,37098
43.610001,70.129997,17.280001,19.360001,0.870000,66.199997,2.560000,3.310000,278.950012,44.380001,94076.656250,44.19,127.74,60.762501,PM2.5,37220
39.360001,61.889999,15.990000,16.730000,0.760000,66.430000,2.930000,2.690000,277.579987,46.049999,92011.960938,44.16,127.92,55.945000,PM10,37221
24.070000,33.880001,11.240000,11.680000,0.470000,63.400002,4.230000,1.700000,279.549988,36.770000,94304.296875,44.04,128.64,34.385715,PM2.5,37225
25.290001,33.919998,11.210000,11.740000,0.480000,62.049999,4.370000,2.410000,279.619995,37.240002,95022.257812,44.01,128.83,36.128574,PM2.5,37226
26.570000,33.849998,11.330000,11.340000,0.460000,62.400002,4.660000,3.260000,280.079987,36.860001,96021.343750,43.98,129.01,37.957142,PM2.5,37227
24.260000,26.770000,11.430000,9.960000,0.450000,61.310001,4.690000,3.650000,279.970001,36.650002,95574.210938,43.95,129.19,34.657143,PM2.5,37228
21.959999,22.200001,10.800000,9.020000,0.430000,61.639999,5.010000,2.710000,279.010010,37.230000,93933.031250,43.92,129.37,31.371428,PM2.5,37229
20.209999,19.760000,10.190000,8.460000,0.420000,62.020000,4.900000,1.820000,278.820007,37.310001,93518.992188,43.89,129.55,28.871428,PM2.5,37230
15.500000,18.450001,7.670000,6.470000,0.330000,62.369999,3.340000,0.660000,279.040009,37.990002,94831.453125,43.74,130.45,22.142857,PM2.5,37235
14.360000,16.860001,7.250000,6.080000,0.310000,61.509998,3.210000,1.010000,278.809998,38.279999,94661.421875,43.71,130.62,20.514286,PM2.5,37236
13.440000,15.390000,6.900000,5.700000,0.290000,61.250000,3.380000,1.060000,278.619995,38.349998,94464.023438,43.67,130.8,19.199999,PM2.5,37237
12.720000,14.290000,6.660000,5.440000,0.270000,61.189999,3.860000,0.680000,278.250000,38.730000,93956.273438,43.64,130.98,18.171429,PM2.5,37238
11.980000,13.430000,6.440000,5.090000,0.260000,60.830002,4.400000,0.160000,278.230011,38.630001,93847.593750,43.61,131.16,17.114285,PM2.5,37239
43.150002,68.800003,16.270000,20.340000,0.770000,63.500000,2.850000,3.400000,280.339996,39.959999,96010.218750,44.34,127.6,60.187500,PM2.5,37358
40.310001,63.040001,15.880000,17.920000,0.750000,63.930000,2.620000,3.350000,280.500000,39.889999,96037.078125,44.32,127.78,56.637501,PM2.5,37359
36.950001,55.770000,14.420000,15.630000,0.670000,62.970001,2.690000,3.490000,278.519989,42.959999,93411.781250,44.29,127.96,52.885002,PM10,37360
20.770000,30.260000,9.280000,10.090000,0.400000,65.730003,5.380000,-0.290000,277.959991,38.630001,91401.968750,44.2,128.5,30.260000,PM10,37363
20.440001,30.799999,8.850000,10.410000,0.410000,64.599998,3.710000,-0.020000,279.709991,36.070000,94188.218750,44.17,128.69,30.799999,PM10,37364
22.379999,34.119999,9.000000,10.820000,0.450000,64.989998,3.030000,0.430000,280.730011,35.000000,96226.570312,44.14,128.87,34.119999,PM10,37365
26.590000,39.410000,9.850000,11.530000,0.490000,65.230003,3.120000,1.330000,281.250000,34.340000,97459.406250,44.11,129.05,39.410000,PM10,37366
24.660000,32.799999,9.730000,10.210000,0.480000,64.250000,3.000000,2.680000,281.049988,34.830002,97352.437500,44.08,129.23,35.228573,PM2.5,37367
21.690001,26.620001,9.140000,9.000000,0.460000,65.639999,2.860000,2.640000,280.140015,36.220001,96029.171875,44.05,129.41,30.985716,PM2.5,37368
19.400000,22.400000,8.580000,8.100000,0.440000,66.269997,2.890000,1.830000,279.350006,37.570000,95015.476562,44.02,129.59,27.714285,PM2.5,37369
18.440001,21.809999,8.170000,7.630000,0.420000,67.129997,2.880000,1.240000,278.760010,38.980000,94360.218750,43.99,129.77,26.342857,PM2.5,37370
17.000000,21.549999,7.490000,6.870000,0.380000,68.209999,2.890000,1.110000,278.130005,40.380001,93809.757812,43.93,130.13,24.285715,PM2.5,37372
15.410000,20.639999,6.940000,6.280000,0.340000,66.019997,3.170000,0.400000,278.220001,40.209999,94381.046875,43.87,130.49,22.014286,PM2.5,37374
14.270000,18.799999,6.700000,6.040000,0.320000,64.070000,3.080000,0.880000,278.700012,38.919998,95173.718750,43.84,130.67,20.385715,PM2.5,37375
13.300000,16.650000,6.510000,5.790000,0.300000,62.660000,3.150000,1.120000,278.839996,38.689999,95495.531250,43.8,130.85,19.000000,PM2.5,37376
12.570000,14.940000,6.400000,5.640000,0.280000,61.669998,3.540000,1.120000,279.019989,38.060001,95707.453125,43.77,131.03,17.957142,PM2.5,37377
11.670000,13.340000,6.220000,5.010000,0.260000,60.799999,3.920000,0.650000,279.390015,37.119999,96215.453125,43.74,131.21,16.671429,PM2.5,37378
38.349998,58.189999,13.600000,17.420000,0.630000,60.660000,2.540000,2.180000,281.250000,37.450001,97742.851562,44.47,127.64,54.187500,PM2.5,37495
36.310001,54.189999,13.650000,16.110001,0.640000,61.669998,1.930000,2.670000,281.140015,37.759998,97552.679688,44.45,127.82,52.095001,PM10,37496
32.980000,47.169998,13.030000,14.180000,0.570000,62.439999,2.120000,3.440000,278.529999,42.700001,93763.429688,44.42,128.0,47.169998,PM10,37497
28.350000,39.759998,11.530000,11.920000,0.480000,63.880001,4.300000,2.610000,275.320007,48.549999,89108.210938,44.39,128.18,40.500000,PM2.5,37498
18.450001,27.420000,7.790000,9.410000,0.370000,65.639999,5.390000,-0.340000,277.399994,40.150002,91194.382812,44.33,128.55,27.420000,PM10,37500
19.389999,30.889999,7.700000,9.990000,0.390000,66.070000,3.300000,-1.200000,279.190002,37.439999,93782.789062,44.3,128.73,30.889999,PM10,37501
23.320000,38.630001,8.300000,10.970000,0.450000,67.449997,1.590000,-1.410000,280.640015,35.540001,96570.742188,44.27,128.91,38.630001,PM10,37502
27.889999,46.450001,9.300000,11.750000,0.510000,68.389999,1.380000,-0.560000,281.299988,34.110001,97776.328125,44.24,129.09,46.450001,PM10,37503
26.340000,42.080002,8.960000,10.800000,0.510000,67.709999,1.320000,1.080000,281.200012,34.520000,97977.476562,44.21,129.27,42.080002,PM10,37504
23.790001,35.950001,8.320000,9.580000,0.490000,68.059998,1.180000,1.760000,280.519989,35.990002,97340.468750,44.18,129.45,35.950001,PM10,37505
21.299999,30.799999,7.740000,8.300000,0.470000,69.370003,1.410000,1.380000,279.019989,38.980000,95515.671875,44.15,129.63,30.799999,PM10,37506
20.070000,28.840000,7.460000,7.780000,0.440000,70.070000,2.460000,0.980000,277.790009,41.630001,93888.273438,44.12,129.81,28.840000,PM10,37507
19.150000,28.120001,7.260000,7.540000,0.420000,70.650002,3.080000,1.290000,277.829987,41.380001,93818.062500,44.09,129.99,28.120001,PM10,37508
18.049999,27.040001,6.970000,7.170000,0.390000,71.059998,2.710000,1.420000,278.049988,40.580002,94114.289062,44.06,130.17,27.040001,PM10,37509
16.410000,25.320000,6.370000,6.480000,0.350000,67.839996,3.800000,0.630000,277.089996,42.500000,93067.523438,44.0,130.53,25.320000,PM10,37511
14.900000,22.520000,6.290000,6.280000,0.320000,66.489998,3.660000,0.650000,278.519989,39.259998,95076.398438,43.96,130.71,22.520000,PM10,37512
13.550000,19.320000,6.170000,6.070000,0.300000,64.059998,3.120000,0.830000,279.570007,37.500000,96775.523438,43.93,130.89,19.357143,PM2.5,37513
12.510000,16.309999,6.160000,5.920000,0.280000,61.900002,3.100000,0.740000,280.179993,36.380001,97905.359375,43.9,131.07,17.871429,PM2.5,37514
41.599998,64.639999,12.660000,19.559999,0.530000,54.230000,0.370000,-0.670000,280.910004,37.310001,98962.382812,44.69,127.13,58.250000,PM2.5,37629
35.150002,52.790001,10.930000,16.350000,0.480000,56.750000,0.860000,-0.390000,280.700012,37.740002,98466.906250,44.66,127.31,51.395000,PM10,37630
33.110001,48.380001,10.570000,15.010000,0.480000,57.849998,1.550000,0.030000,280.589996,37.980000,97951.492188,44.63,127.49,48.380001,PM10,37631
32.680000,46.810001,10.950000,14.370000,0.500000,58.939999,1.760000,0.530000,280.989990,37.500000,98249.742188,44.6,127.68,46.810001,PM10,37632
32.439999,45.830002,11.390000,13.660000,0.530000,60.470001,1.410000,2.220000,280.899994,38.150002,97817.632812,44.58,127.86,46.342854,PM2.5,37633
29.360001,40.020000,11.070000,12.290000,0.500000,61.799999,2.050000,3.610000,278.730011,41.860001,94356.171875,44.55,128.04,41.942860,PM2.5,37634
24.690001,33.480000,9.720000,10.510000,0.420000,63.520000,3.970000,3.080000,275.799988,46.869999,89872.406250,44.52,128.22,35.271431,PM2.5,37635
19.280001,26.860001,7.850000,9.130000,0.360000,65.879997,5.170000,1.190000,275.329987,46.029999,88886.421875,44.49,128.4,27.542858,PM2.5,37636
17.520000,26.590000,7.020000,9.060000,0.350000,66.129997,4.450000,-0.510000,277.119995,41.669998,91101.093750,44.46,128.59,26.590000,PM10,37637
19.780001,32.500000,7.710000,10.250000,0.390000,68.190002,2.850000,-1.500000,278.730011,39.060001,93681.179688,44.43,128.77,32.500000,PM10,37638
23.360001,40.250000,8.390000,11.340000,0.440000,69.940002,1.760000,-1.750000,280.160004,36.810001,96231.351562,44.4,128.95,40.250000,PM10,37639
27.240000,48.430000,8.910000,11.890000,0.500000,71.930000,1.350000,-1.490000,280.880005,35.209999,97570.898438,44.37,129.13,48.430000,PM10,37640
28.809999,51.240002,9.200000,12.070000,0.530000,71.849998,0.980000,-0.270000,280.890015,35.310001,97882.117188,44.34,129.31,50.620003,PM10,37641
26.700001,46.119999,8.740000,11.130000,0.520000,71.099998,0.370000,1.080000,280.179993,36.750000,97338.718750,44.31,129.49,46.119999,PM10,37642
23.100000,38.279999,7.660000,9.030000,0.480000,72.000000,0.730000,1.260000,278.100006,40.860001,94589.437500,44.28,129.67,38.279999,PM10,37643
22.049999,36.360001,7.160000,8.380000,0.450000,71.040001,2.700000,0.990000,276.369995,44.880001,92373.406250,44.25,129.86,36.360001,PM10,37644
20.639999,34.459999,6.990000,8.150000,0.420000,72.150002,3.700000,0.890000,277.230011,42.709999,93229.531250,44.22,130.04,34.459999,PM10,37645
19.240000,32.549999,6.710000,7.760000,0.400000,72.269997,2.900000,1.050000,278.200012,40.389999,94549.796875,44.19,130.22,32.549999,PM10,37646
17.959999,30.309999,6.550000,7.340000,0.380000,73.080002,2.760000,1.200000,277.609985,41.639999,94038.312500,44.16,130.4,30.309999,PM10,37647
16.930000,28.600000,6.350000,7.070000,0.350000,71.849998,3.630000,0.710000,277.429993,41.990002,93937.109375,44.13,130.58,28.600000,PM10,37648
15.510000,26.150000,6.170000,6.870000,0.330000,69.029999,3.820000,-0.120000,278.529999,39.160000,95490.562500,44.09,130.76,26.150000,PM10,37649
14.090000,22.309999,6.120000,6.770000,0.310000,65.779999,3.200000,-0.490000,279.500000,37.130001,97098.468750,44.06,130.94,22.309999,PM10,37650
