PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
24.719999,27.540001,8.040000,7.570000,0.360000,59.490002,3.920000,0.160000,277.779999,48.750000,92107.757812,43.59,128.88,35.314285,PM2.5,36791
23.950001,27.260000,7.870000,7.140000,0.360000,60.540001,4.810000,-0.920000,276.690002,49.970001,90466.203125,43.56,129.06,34.214287,PM2.5,36792
24.139999,28.420000,7.700000,7.740000,0.370000,62.160000,2.560000,1.420000,280.429993,42.500000,95961.570312,43.75,128.74,34.485714,PM2.5,36941
23.969999,29.049999,7.820000,7.540000,0.390000,62.950001,2.980000,0.930000,279.269989,43.900002,94107.390625,43.72,128.92,34.242855,PM2.5,36942
24.150000,30.139999,7.890000,7.320000,0.390000,64.070000,4.460000,-0.090000,278.010010,45.799999,92225.117188,43.69,129.1,34.500000,PM2.5,36943
22.790001,29.270000,7.210000,7.320000,0.400000,65.800003,2.300000,0.320000,279.899994,41.099998,95272.101562,43.88,128.78,32.557144,PM2.5,37085
24.420000,32.790001,7.820000,7.800000,0.430000,66.570000,2.610000,0.540000,279.799988,41.580002,95110.062500,43.85,128.96,34.885715,PM2.5,37086
25.230000,34.419998,8.040000,7.790000,0.430000,67.970001,3.720000,-0.110000,279.079987,42.450001,93856.507812,43.82,129.14,36.042858,PM2.5,37087
15.460000,17.320000,5.650000,5.830000,0.280000,64.489998,5.070000,-1.850000,277.420013,39.560001,92258.882812,43.54,130.76,22.085714,PM2.5,37096
14.040000,15.560000,5.430000,5.570000,0.260000,63.990002,5.130000,-2.610000,277.670013,37.619999,92494.156250,43.51,130.94,20.057142,PM2.5,37097
13.340000,14.970000,5.290000,5.910000,0.250000,62.450001,4.790000,-3.290000,277.980011,35.230000,92850.156250,43.48,131.12,19.057142,PM2.5,37098
