PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
9.840000,11.210000,3.370000,5.980000,0.310000,69.580002,5.670000,-1.300000,278.019989,27.340000,92933.117188,43.59,128.88,14.057143,PM2.5,36791
8.890000,10.450000,3.070000,5.300000,0.300000,70.849998,6.370000,-2.850000,277.010010,28.000000,91266.687500,43.56,129.06,12.700001,PM2.5,36792
10.910000,13.590000,3.550000,7.110000,0.350000,69.239998,4.040000,0.820000,280.299988,26.020000,96827.296875,43.75,128.74,15.585714,PM2.5,36941
10.290000,12.680000,3.340000,6.070000,0.340000,70.230003,4.740000,-0.060000,279.200012,26.340000,94950.726562,43.72,128.92,14.700000,PM2.5,36942
9.830000,12.650000,3.200000,5.590000,0.340000,70.980003,6.070000,-1.780000,278.040009,27.660000,93041.046875,43.69,129.1,14.042857,PM2.5,36943
10.680000,15.180000,3.600000,6.800000,0.370000,70.930000,4.020000,-0.820000,280.470001,24.670000,96120.351562,43.88,128.78,15.257143,PM2.5,37085
11.310000,16.070000,3.600000,6.240000,0.380000,71.559998,4.490000,-0.570000,280.010010,25.469999,95955.406250,43.85,128.96,16.157143,PM2.5,37086
11.460000,16.740000,3.560000,5.970000,0.380000,72.360001,5.310000,-1.520000,279.059998,27.080000,94686.117188,43.82,129.14,16.740000,PM10,37087
7.680000,9.440000,2.740000,4.600000,0.250000,70.660004,6.580000,-5.080000,276.670013,32.910000,93027.210938,43.54,130.76,10.971428,PM2.5,37096
6.480000,7.570000,2.600000,4.130000,0.220000,71.930000,6.840000,-6.180000,276.950012,32.099998,93246.968750,43.51,130.94,9.257143,PM2.5,37097
7.260000,8.230000,2.520000,4.090000,0.210000,71.449997,6.590000,-6.910000,277.290009,31.139999,93595.460938,43.48,131.12,10.371428,PM2.5,37098
19.430000,32.099998,6.660000,16.520000,0.480000,68.370003,3.570000,0.070000,279.929993,23.250000,94832.148438,44.19,127.74,32.099998,PM10,37220
16.180000,24.770000,5.710000,13.310000,0.430000,69.029999,3.950000,-1.530000,278.429993,25.090000,92737.640625,44.16,127.92,24.770000,PM10,37221
11.150000,17.530001,3.830000,7.270000,0.370000,71.849998,4.190000,-2.090000,280.390015,23.270000,95003.437500,44.04,128.64,17.530001,PM10,37225
11.740000,18.320000,3.810000,6.720000,0.390000,72.589996,4.360000,-1.760000,280.679993,23.200001,95712.562500,44.01,128.83,18.320000,PM10,37226
14.210000,22.570000,4.140000,6.720000,0.430000,73.070000,4.550000,-1.410000,280.910004,23.830000,96710.703125,43.98,129.01,22.570000,PM10,37227
15.110000,24.450001,4.130000,6.750000,0.440000,73.180000,4.810000,-1.500000,280.089996,25.559999,96254.382812,43.95,129.19,24.450001,PM10,37228
15.380000,25.090000,4.000000,6.490000,0.440000,73.430000,5.460000,-2.620000,278.660004,27.650000,94585.703125,43.92,129.37,25.090000,PM10,37229
15.830000,25.780001,4.050000,6.430000,0.440000,73.650002,5.660000,-3.450000,278.190002,28.889999,94152.296875,43.89,129.55,25.780001,PM10,37230
12.990000,19.590000,3.850000,6.580000,0.370000,70.940002,5.700000,-3.250000,278.399994,30.389999,95406.351562,43.74,130.45,19.590000,PM10,37235
10.860000,15.490000,3.360000,5.980000,0.320000,70.620003,5.730000,-3.440000,278.239990,30.730000,95213.640625,43.71,130.62,15.514285,PM2.5,37236
8.990000,11.960000,3.010000,5.310000,0.280000,70.480003,6.060000,-3.930000,278.029999,31.190001,94995.281250,43.67,130.8,12.842856,PM2.5,37237
7.580000,9.390000,2.860000,4.990000,0.250000,70.690002,6.350000,-5.010000,277.690002,31.520000,94465.796875,43.64,130.98,10.828571,PM2.5,37238
6.370000,7.430000,2.740000,4.510000,0.220000,71.059998,6.510000,-5.900000,277.579987,31.290001,94342.312500,43.61,131.16,9.099999,PM2.5,37239
22.830000,36.680000,6.600000,17.639999,0.490000,68.349998,3.720000,1.310000,281.549988,20.240000,96792.187500,44.34,127.6,36.680000,PM10,37358
18.350000,27.920000,5.940000,14.600000,0.440000,69.580002,3.320000,1.060000,281.250000,21.639999,96808.156250,44.32,127.78,27.920000,PM10,37359
15.330000,21.809999,5.050000,12.090000,0.390000,68.930000,3.370000,-0.540000,279.269989,23.520000,94154.273438,44.29,127.96,21.900000,PM2.5,37360
11.660000,18.950001,3.880000,7.700000,0.370000,73.160004,5.880000,-3.120000,278.619995,24.280001,92110.937500,44.2,128.5,18.950001,PM10,37363
11.900000,19.690001,3.810000,6.850000,0.380000,73.370003,4.550000,-2.450000,280.489990,22.930000,94891.273438,44.17,128.69,19.690001,PM10,37364
13.380000,22.370001,3.890000,6.580000,0.410000,73.870003,4.180000,-2.070000,281.529999,22.400000,96925.539062,44.14,128.87,22.370001,PM10,37365
20.740000,35.299999,4.750000,7.820000,0.520000,73.180000,4.220000,-1.940000,281.730011,23.379999,98159.578125,44.11,129.05,35.299999,PM10,37366
23.530001,40.099998,4.740000,8.290000,0.560000,73.029999,4.250000,-1.470000,281.059998,25.219999,98046.273438,44.08,129.23,40.099998,PM10,37367
23.930000,40.750000,4.720000,8.250000,0.560000,73.849998,4.650000,-1.590000,279.829987,27.100000,96702.789062,44.05,129.41,40.750000,PM10,37368
23.040001,39.240002,4.980000,8.350000,0.540000,73.949997,5.040000,-2.260000,278.839996,28.730000,95664.078125,44.02,129.59,39.240002,PM10,37369
