PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
40.270000,73.709999,13.680000,8.170000,0.630000,96.180000,5.060000,4.120000,285.609985,30.700001,92528.226562,43.59,128.88,61.855000,PM10,36791
41.220001,77.110001,13.990000,7.910000,0.620000,100.000000,6.040000,3.770000,284.609985,31.459999,90929.843750,43.56,129.06,63.555000,PM10,36792
41.320000,79.800003,13.350000,9.350000,0.690000,97.019997,5.070000,4.110000,287.500000,29.110001,96293.882812,43.75,128.74,64.900002,PM10,36941
43.889999,86.620003,14.220000,9.500000,0.720000,102.529999,5.240000,4.490000,286.910004,28.790001,94477.093750,43.72,128.92,68.309998,PM10,36942
44.349998,87.760002,14.010000,9.110000,0.710000,106.139999,6.280000,4.060000,286.010010,29.410000,92639.617188,43.69,129.1,68.880005,PM10,36943
45.009998,90.080002,13.330000,10.170000,0.750000,102.070000,5.380000,3.790000,286.420013,31.160000,95617.070312,43.88,128.78,70.040001,PM10,37085
47.029999,94.580002,13.030000,10.310000,0.790000,107.320000,5.390000,4.600000,286.910004,29.299999,95455.656250,43.85,128.96,72.290001,PM10,37086
46.720001,93.169998,11.960000,9.640000,0.760000,110.250000,5.790000,4.130000,286.829987,28.719999,94232.226562,43.82,129.14,71.584999,PM10,37087
17.820000,25.360001,6.060000,4.450000,0.310000,80.900002,5.620000,3.950000,285.079987,27.420000,92738.671875,43.54,130.76,25.457142,PM2.5,37096
13.650000,17.440001,4.840000,3.840000,0.260000,80.120003,5.430000,3.270000,285.290009,26.469999,92982.132812,43.51,130.94,19.500000,PM2.5,37097
11.360000,14.120000,4.200000,4.160000,0.250000,77.570000,5.040000,3.020000,285.149994,26.709999,93343.351562,43.48,131.12,16.228571,PM2.5,37098
35.669998,80.330002,10.250000,9.030000,0.690000,104.589996,2.260000,4.700000,286.230011,31.000000,94298.929688,44.19,127.74,65.165001,PM10,37220
34.849998,73.839996,10.010000,7.520000,0.610000,103.470001,2.850000,4.150000,285.070007,32.360001,92279.132812,44.16,127.92,61.919998,PM10,37221
42.240002,85.910004,12.870000,9.240000,0.690000,102.400002,6.160000,4.040000,286.329987,30.629999,94508.476562,44.04,128.64,67.955002,PM10,37225
46.660000,94.650002,12.260000,10.370000,0.780000,105.449997,6.070000,4.550000,286.500000,30.459999,95209.617188,44.01,128.83,72.324997,PM10,37226
49.570000,99.410004,10.880000,10.640000,0.830000,109.360001,6.010000,5.170000,287.230011,29.020000,96183.382812,43.98,129.01,74.705002,PM10,37227
48.950001,97.040001,9.450000,9.750000,0.800000,111.250000,5.780000,4.890000,287.559998,27.709999,95743.929688,43.95,129.19,73.520004,PM10,37228
47.279999,92.910004,8.630000,8.740000,0.760000,111.040001,6.010000,3.990000,286.920013,27.910000,94140.890625,43.92,129.37,71.455002,PM10,37229
46.250000,90.239998,8.500000,8.280000,0.740000,109.089996,5.940000,3.480000,286.609985,28.299999,93735.171875,43.89,129.55,70.119995,PM10,37230
35.209999,65.160004,11.490000,7.890000,0.570000,88.910004,6.040000,3.300000,286.380005,28.100000,94990.820312,43.74,130.45,57.580002,PM10,37235
28.570000,49.509998,9.480000,6.650000,0.470000,84.199997,5.700000,3.960000,285.989990,28.260000,94820.132812,43.71,130.62,49.509998,PM10,37236
21.940001,34.070000,7.330000,5.270000,0.370000,81.480003,5.740000,4.330000,285.980011,27.330000,94625.453125,43.67,130.8,34.070000,PM10,37237
16.559999,22.650000,5.700000,4.500000,0.300000,79.879997,5.690000,4.080000,285.809998,26.620001,94134.648438,43.64,130.98,23.657143,PM2.5,37238
12.800000,15.930000,4.750000,4.200000,0.260000,78.599998,5.680000,4.040000,285.779999,26.030001,94036.000000,43.61,131.16,18.285715,PM2.5,37239
33.939999,80.650002,10.350000,10.660000,0.670000,100.739998,3.040000,6.100000,287.910004,28.020000,96172.609375,44.34,127.6,65.324997,PM10,37358
32.939999,74.849998,10.110000,8.770000,0.610000,101.269997,2.660000,5.570000,287.959991,28.080000,96200.570312,44.32,127.78,62.424999,PM10,37359
