PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
20.350000,23.180000,7.640000,6.260000,0.310000,71.849998,7.330000,-0.150000,279.100006,50.810001,92008.421875,43.59,128.88,29.071428,PM2.5,36791
20.459999,22.940001,7.540000,5.840000,0.310000,73.360001,8.350000,-0.380000,277.899994,53.750000,90365.648438,43.56,129.06,29.228571,PM2.5,36792
20.670000,25.160000,7.500000,6.330000,0.380000,72.510002,6.150000,1.160000,281.760010,45.150002,95838.742188,43.75,128.74,29.528572,PM2.5,36941
21.240000,24.750000,7.580000,6.170000,0.360000,73.360001,6.580000,1.180000,280.390015,48.180000,93992.968750,43.72,128.92,30.342857,PM2.5,36942
21.670000,24.959999,7.580000,5.900000,0.360000,74.589996,7.820000,0.520000,279.070007,51.490002,92111.203125,43.69,129.1,30.957144,PM2.5,36943
21.530001,26.420000,7.550000,6.010000,0.410000,75.230003,5.840000,0.990000,281.450012,45.619999,95136.398438,43.88,128.78,30.757143,PM2.5,37085
22.480000,26.840000,7.810000,6.350000,0.420000,75.360001,6.020000,1.380000,281.209991,46.450001,94976.437500,43.85,128.96,32.114285,PM2.5,37086
23.139999,27.440001,7.940000,6.290000,0.420000,76.290001,6.760000,0.770000,280.290009,48.970001,93729.976562,43.82,129.14,33.057140,PM2.5,37087
18.459999,20.469999,5.920000,3.640000,0.250000,74.110001,6.540000,-0.230000,278.790009,58.889999,92151.039062,43.54,130.76,26.371428,PM2.5,37096
17.440001,19.290001,5.710000,3.340000,0.240000,75.050003,6.150000,-0.680000,278.980011,58.790001,92390.898438,43.51,130.94,24.914286,PM2.5,37097
16.799999,18.990000,5.470000,3.650000,0.240000,72.839996,5.680000,-0.840000,279.220001,59.160000,92753.500000,43.48,131.12,23.999998,PM2.5,37098
23.920000,34.980000,7.320000,6.880000,0.450000,76.239998,4.610000,-0.070000,280.339996,48.389999,93851.179688,44.19,127.74,34.980000,PM10,37220
23.360001,32.750000,7.100000,5.830000,0.410000,77.059998,5.370000,-0.690000,278.640015,53.439999,91782.992188,44.16,127.92,33.371429,PM2.5,37221
21.770000,27.639999,7.220000,5.140000,0.410000,77.870003,5.840000,-0.010000,280.820007,46.360001,94022.453125,44.04,128.64,31.100000,PM2.5,37225
22.969999,28.510000,7.670000,5.870000,0.450000,77.389999,5.670000,0.510000,281.320007,45.310001,94729.257812,44.01,128.83,32.814285,PM2.5,37226
24.420000,30.010000,8.280000,6.730000,0.470000,77.220001,5.730000,0.810000,281.970001,44.349998,95716.296875,43.98,129.01,34.885715,PM2.5,37227
25.400000,31.250000,8.580000,6.980000,0.480000,77.269997,5.940000,0.610000,281.459991,46.090000,95269.859375,43.95,129.19,36.285713,PM2.5,37228
25.690001,31.600000,8.550000,6.650000,0.470000,77.559998,6.540000,-0.140000,280.220001,49.349998,93630.343750,43.92,129.37,36.700001,PM2.5,37229
25.350000,31.170000,8.320000,6.280000,0.460000,77.610001,6.550000,-0.600000,279.869995,51.230000,93206.687500,43.89,129.55,36.214287,PM2.5,37230
21.280001,24.840000,6.820000,4.980000,0.330000,73.790001,6.260000,0.010000,280.450012,53.639999,94459.546875,43.74,130.45,30.400002,PM2.5,37235
19.830000,22.580000,6.510000,4.500000,0.300000,73.949997,6.050000,0.320000,280.290009,54.580002,94280.210938,43.71,130.62,28.328571,PM2.5,37236
18.770000,20.990000,6.240000,3.990000,0.270000,74.459999,6.090000,0.330000,280.070007,55.560001,94079.023438,43.67,130.8,26.814287,PM2.5,37237
17.959999,19.969999,6.050000,3.800000,0.250000,74.699997,5.820000,0.140000,279.649994,57.520000,93575.812500,43.64,130.98,25.657141,PM2.5,37238
16.900000,18.910000,5.800000,3.550000,0.240000,74.290001,5.350000,0.220000,279.459991,59.590000,93473.921875,43.61,131.16,24.142857,PM2.5,37239
26.440001,38.200001,7.420000,7.810000,0.450000,75.989998,4.120000,0.380000,281.730011,45.400002,95787.687500,44.34,127.6,38.200001,PM10,37358
25.309999,35.750000,7.490000,7.090000,0.420000,76.279999,4.160000,0.230000,281.720001,46.150002,95804.726562,44.32,127.78,36.157143,PM2.5,37359
25.040001,34.270000,7.070000,6.120000,0.380000,75.269997,4.920000,-0.200000,279.480011,52.830002,93180.640625,44.29,127.96,35.771431,PM2.5,37360
23.559999,29.980000,7.150000,4.920000,0.390000,79.309998,7.530000,-1.210000,278.480011,53.110001,91148.773438,44.2,128.5,33.657143,PM2.5,37363
23.620001,30.010000,7.490000,5.420000,0.440000,78.589996,5.990000,-0.570000,280.660004,47.290001,93911.203125,44.17,128.69,33.742859,PM2.5,37364
24.709999,31.180000,8.080000,6.220000,0.490000,78.410004,5.420000,0.060000,282.179993,43.830002,95923.632812,44.14,128.87,35.299999,PM2.5,37365
28.209999,35.990002,9.020000,7.980000,0.540000,76.610001,5.400000,0.140000,282.929993,42.630001,97143.132812,44.11,129.05,40.299999,PM2.5,37366
30.129999,38.790001,9.350000,8.450000,0.560000,75.930000,5.540000,0.340000,282.630005,44.090000,97033.109375,44.08,129.23,43.042854,PM2.5,37367
30.070000,38.630001,9.380000,8.030000,0.550000,77.339996,5.870000,0.110000,281.630005,46.700001,95710.976562,44.05,129.41,42.957142,PM2.5,37368
29.150000,37.250000,9.170000,7.320000,0.530000,77.940002,6.130000,-0.410000,280.850006,49.150002,94689.632812,44.02,129.59,41.642857,PM2.5,37369
28.080000,35.650002,8.820000,6.840000,0.500000,77.919998,6.120000,-0.550000,280.200012,52.400002,94024.617188,43.99,129.77,40.114285,PM2.5,37370
25.820000,31.990000,7.970000,6.130000,0.440000,76.910004,6.300000,-0.420000,279.619995,55.980000,93462.523438,43.93,130.13,36.885715,PM2.5,37372
22.770000,27.090000,7.080000,5.300000,0.360000,75.220001,6.520000,-0.270000,280.000000,55.580002,94004.531250,43.87,130.49,32.528572,PM2.5,37374
20.920000,24.209999,6.750000,4.780000,0.320000,74.629997,6.370000,0.240000,280.609985,54.099998,94778.312500,43.84,130.67,29.885714,PM2.5,37375
19.570000,22.129999,6.520000,4.320000,0.290000,74.419998,6.070000,0.520000,280.779999,54.029999,95090.828125,43.8,130.85,27.957142,PM2.5,37376
18.559999,20.780001,6.370000,4.310000,0.270000,73.900002,5.500000,0.670000,280.859985,54.810001,95300.656250,43.77,131.03,26.514284,PM2.5,37377
16.910000,18.940001,5.960000,3.490000,0.240000,73.489998,4.850000,1.140000,281.100006,55.619999,95804.843750,43.74,131.21,24.157143,PM2.5,37378
28.139999,39.619999,7.570000,8.080000,0.440000,75.559998,3.820000,0.490000,282.910004,43.910000,97499.406250,44.47,127.64,40.200001,PM2.5,37495
26.770000,37.009998,7.700000,7.470000,0.420000,75.930000,3.450000,0.410000,282.600006,45.650002,97302.828125,44.45,127.82,38.242859,PM2.5,37496
26.059999,34.810001,7.400000,6.370000,0.370000,76.820000,4.380000,0.340000,279.589996,54.560001,93526.890625,44.42,128.0,37.228569,PM2.5,37497
26.129999,33.619999,7.260000,5.610000,0.350000,77.879997,7.130000,-0.190000,275.989990,65.150002,88874.976562,44.39,128.18,37.328571,PM2.5,37498
25.180000,31.940001,7.440000,5.270000,0.410000,79.830002,7.510000,-1.330000,278.079987,56.020000,90936.796875,44.33,128.55,35.971428,PM2.5,37500
