PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
18.530001,21.709999,4.540000,3.300000,0.210000,73.330002,7.040000,0.790000,281.359985,50.230000,92845.101562,43.59,128.88,26.471430,PM2.5,36791
18.290001,21.610001,4.390000,3.060000,0.210000,74.730003,7.700000,0.810000,280.269989,51.380001,91204.789062,43.56,129.06,26.128572,PM2.5,36792
19.930000,24.150000,4.700000,3.620000,0.230000,71.830002,6.060000,0.990000,284.010010,47.180000,96680.031250,43.75,128.74,28.471430,PM2.5,36941
19.410000,24.030001,4.540000,3.310000,0.210000,73.470001,6.390000,1.130000,282.730011,48.630001,94830.757812,43.72,128.92,27.728571,PM2.5,36942
19.090000,24.280001,4.390000,3.000000,0.210000,75.180000,7.240000,0.890000,281.549988,49.540001,92950.023438,43.69,129.1,27.271429,PM2.5,36943
20.760000,26.459999,4.760000,3.550000,0.230000,73.680000,5.820000,0.600000,283.750000,46.990002,95979.453125,43.88,128.78,29.657143,PM2.5,37085
20.320000,27.750000,4.600000,3.450000,0.230000,74.660004,5.970000,0.870000,283.630005,46.689999,95816.390625,43.85,128.96,29.028570,PM2.5,37086
20.010000,28.709999,4.470000,3.280000,0.230000,75.650002,6.310000,0.460000,282.799988,47.810001,94570.453125,43.82,129.14,28.709999,PM10,37087
18.530001,20.719999,3.930000,2.730000,0.200000,75.790001,8.010000,0.350000,282.769989,40.389999,92978.703125,43.54,130.76,26.471430,PM2.5,37096
18.290001,20.059999,3.930000,2.640000,0.200000,76.849998,7.920000,-0.140000,283.209991,38.750000,93213.226562,43.51,130.94,26.128572,PM2.5,37097
19.160000,20.889999,3.990000,3.010000,0.200000,74.889999,7.900000,-0.330000,283.619995,37.849998,93566.960938,43.48,131.12,27.371428,PM2.5,37098
24.950001,35.889999,5.870000,6.210000,0.380000,67.750000,4.800000,0.220000,282.170013,51.360001,94675.843750,44.19,127.74,35.889999,PM10,37220
23.930000,32.779999,5.660000,5.270000,0.320000,69.550003,4.990000,-0.200000,280.549988,55.360001,92605.406250,44.16,127.92,34.185715,PM2.5,37221
22.040001,27.629999,4.920000,3.600000,0.240000,73.410004,5.780000,0.270000,282.959991,47.009998,94869.703125,44.04,128.64,31.485716,PM2.5,37225
21.690001,29.440001,4.750000,3.610000,0.240000,74.660004,5.810000,0.560000,283.609985,45.540001,95572.593750,44.01,128.83,30.985716,PM2.5,37226
21.400000,33.130001,4.680000,3.770000,0.250000,75.360001,5.730000,0.640000,284.380005,44.049999,96558.976562,43.98,129.01,33.130001,PM10,37227
21.090000,34.939999,4.530000,3.760000,0.250000,75.739998,5.680000,0.360000,284.019989,44.799999,96111.078125,43.95,129.19,34.939999,PM10,37228
20.760000,34.619999,4.370000,3.620000,0.250000,75.889999,5.920000,-0.130000,282.869995,46.900002,94471.921875,43.92,129.37,34.619999,PM10,37229
20.440001,33.709999,4.230000,3.450000,0.250000,75.970001,5.890000,-0.290000,282.730011,46.340000,94050.117188,43.89,129.55,33.709999,PM10,37230
19.309999,24.010000,4.110000,3.130000,0.210000,75.250000,7.100000,0.580000,284.230011,39.619999,95289.453125,43.74,130.45,27.585714,PM2.5,37235
19.090000,22.379999,4.030000,3.000000,0.210000,75.620003,7.220000,0.800000,284.220001,38.720001,95104.546875,43.71,130.62,27.271429,PM2.5,37236
18.870001,21.350000,3.990000,2.820000,0.200000,76.309998,7.440000,0.670000,284.200012,38.099998,94898.023438,43.67,130.8,26.957144,PM2.5,37237
18.680000,20.730000,3.990000,2.790000,0.200000,76.980003,7.630000,0.400000,284.019989,37.610001,94390.843750,43.64,130.98,26.685715,PM2.5,37238
18.610001,20.219999,4.050000,2.850000,0.200000,76.970001,7.520000,0.100000,284.119995,37.220001,94280.492188,43.61,131.16,26.585714,PM2.5,37239
26.520000,39.419998,5.970000,7.250000,0.380000,65.660004,4.860000,0.500000,283.679993,46.900002,96612.679688,44.34,127.6,39.419998,PM10,37358
25.129999,35.910000,5.910000,6.410000,0.340000,67.550003,4.380000,0.610000,283.649994,47.259998,96628.976562,44.32,127.78,35.910000,PM10,37359
24.370001,33.380001,5.510000,5.370000,0.300000,68.040001,4.660000,0.430000,281.489990,52.630001,94002.757812,44.29,127.96,34.814285,PM2.5,37360
23.280001,28.490000,4.980000,3.650000,0.240000,72.809998,6.420000,-0.550000,280.760010,50.130001,92002.421875,44.2,128.5,33.257145,PM2.5,37363
22.790001,29.600000,4.860000,3.640000,0.240000,73.580002,5.830000,-0.020000,282.989990,45.270000,94755.859375,44.17,128.69,32.557144,PM2.5,37364
22.430000,32.509998,4.720000,3.730000,0.240000,74.830002,5.620000,0.350000,284.630005,41.930000,96765.257812,44.14,128.87,32.509998,PM10,37365
22.709999,40.180000,4.680000,4.360000,0.270000,73.750000,5.730000,0.430000,285.519989,40.750000,97983.937500,44.11,129.05,40.180000,PM10,37366
22.660000,43.049999,4.480000,4.510000,0.280000,73.650002,5.780000,0.430000,285.380005,41.849998,97871.406250,44.08,129.23,43.049999,PM10,37367
22.150000,42.169998,4.410000,4.400000,0.280000,75.220001,5.760000,0.090000,284.399994,44.220001,96548.898438,44.05,129.41,42.169998,PM10,37368
21.520000,39.349998,4.300000,4.080000,0.270000,75.750000,5.830000,-0.360000,283.730011,45.439999,95529.531250,44.02,129.59,39.349998,PM10,37369
21.049999,36.849998,4.200000,3.770000,0.260000,75.769997,5.860000,-0.390000,283.299988,46.080002,94865.046875,43.99,129.77,36.849998,PM10,37370
20.510000,32.150002,4.120000,3.360000,0.240000,76.160004,6.370000,0.160000,283.089996,45.240002,94295.617188,43.93,130.13,32.150002,PM10,37372
20.080000,26.400000,4.060000,3.090000,0.220000,76.000000,6.950000,0.510000,283.790009,41.630001,94831.820312,43.87,130.49,28.685715,PM2.5,37374
19.780001,23.950001,4.030000,2.930000,0.210000,76.220001,7.080000,0.770000,284.570007,38.770000,95598.882812,43.84,130.67,28.257143,PM2.5,37375
19.540001,22.450001,4.000000,2.800000,0.200000,76.480003,7.200000,0.750000,284.950012,37.400002,95904.828125,43.8,130.85,27.914288,PM2.5,37376
19.370001,21.680000,4.070000,2.940000,0.200000,76.739998,7.370000,0.630000,285.339996,35.900002,96105.617188,43.77,131.03,27.671431,PM2.5,37377
19.200001,20.830000,4.100000,2.870000,0.200000,76.489998,7.190000,0.270000,285.859985,34.669998,96599.632812,43.74,131.21,27.428572,PM2.5,37378
26.860001,39.689999,5.880000,7.310000,0.360000,65.050003,4.540000,0.500000,284.950012,44.160000,98324.468750,44.47,127.64,39.689999,PM10,37495
25.469999,36.240002,5.880000,6.560000,0.330000,67.330002,3.700000,0.730000,284.619995,45.520000,98127.578125,44.45,127.82,36.385712,PM2.5,37496
24.940001,33.840000,5.570000,5.440000,0.280000,69.050003,4.210000,0.770000,281.760010,52.209999,94347.156250,44.42,128.0,35.628571,PM2.5,37497
25.100000,32.320000,5.310000,4.490000,0.260000,70.370003,6.100000,0.120000,278.329987,59.369999,89701.210938,44.39,128.18,35.857143,PM2.5,37498
24.110001,29.730000,4.900000,3.660000,0.230000,72.620003,6.490000,-0.780000,280.540009,50.060001,91786.273438,44.33,128.55,34.442860,PM2.5,37500
