PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
8.960000,11.110000,3.980000,5.680000,0.300000,69.260002,7.130000,-1.000000,271.720001,46.389999,92129.898438,43.59,128.88,12.800000,PM2.5,36791
8.450000,10.670000,3.770000,5.200000,0.290000,70.370003,8.500000,-1.780000,270.410004,48.669998,90435.179688,43.56,129.06,12.071428,PM2.5,36792
9.220000,12.000000,3.740000,5.810000,0.320000,69.430000,5.400000,0.980000,274.700012,39.560001,96076.523438,43.75,128.74,13.171429,PM2.5,36941
9.050000,12.090000,3.600000,5.510000,0.330000,69.279999,6.390000,0.480000,273.220001,42.049999,94175.867188,43.72,128.92,12.928572,PM2.5,36942
8.730000,11.940000,3.480000,5.140000,0.320000,70.309998,8.110000,-0.650000,271.739990,45.279999,92233.687500,43.69,129.1,12.471428,PM2.5,36943
9.270000,12.800000,3.400000,5.520000,0.340000,70.629997,4.890000,0.610000,274.230011,39.750000,95359.968750,43.88,128.78,13.242858,PM2.5,37085
9.660000,13.800000,3.340000,5.520000,0.360000,70.080002,5.490000,0.780000,274.049988,39.650002,95191.617188,43.85,128.96,13.800000,PM2.5,37086
9.300000,13.700000,3.210000,5.160000,0.350000,71.790001,6.530000,-0.290000,273.070007,42.070000,93902.046875,43.82,129.14,13.700000,PM10,37087
5.310000,6.270000,2.380000,3.990000,0.240000,74.250000,7.760000,-4.810000,270.730011,47.770000,92208.781250,43.54,130.76,7.585714,PM2.5,37096
4.880000,5.570000,2.360000,3.820000,0.220000,74.540001,7.970000,-5.600000,270.880005,46.840000,92433.796875,43.51,130.94,6.971429,PM2.5,37097
4.670000,5.380000,2.310000,3.880000,0.210000,75.019997,7.870000,-6.110000,271.200012,45.410000,92788.093750,43.48,131.12,6.671429,PM2.5,37098
12.740000,19.840000,5.370000,7.940000,0.310000,70.959999,2.940000,1.860000,273.690002,42.330002,94017.359375,44.19,127.74,19.840000,PM10,37220
11.250000,16.590000,4.610000,6.590000,0.280000,72.019997,3.520000,0.480000,271.950012,45.860001,91908.992188,44.16,127.92,16.590000,PM10,37221
9.060000,12.810000,3.390000,5.220000,0.320000,71.459999,4.920000,-0.080000,273.790009,40.020000,94214.187500,44.04,128.64,12.942858,PM2.5,37225
9.600000,14.160000,3.230000,5.380000,0.360000,70.889999,4.730000,0.200000,274.190002,38.900002,94940.523438,44.01,128.83,14.160000,PM10,37226
11.120000,17.040001,3.310000,5.750000,0.400000,70.000000,4.960000,0.250000,274.809998,37.549999,95954.406250,43.98,129.01,17.040001,PM10,37227
11.360000,17.840000,3.210000,5.660000,0.410000,71.029999,5.400000,-0.430000,274.269989,39.160000,95490.406250,43.95,129.19,17.840000,PM10,37228
11.110000,17.350000,3.140000,5.530000,0.400000,71.940002,6.260000,-1.790000,272.820007,42.869999,93796.937500,43.92,129.37,17.350000,PM10,37229
10.520000,16.350000,3.080000,5.350000,0.380000,72.690002,6.670000,-2.860000,272.390015,44.250000,93354.546875,43.89,129.55,16.350000,PM10,37230
7.150000,9.830000,2.760000,4.820000,0.310000,73.220001,7.000000,-3.290000,272.670013,42.950001,94616.789062,43.74,130.45,10.214286,PM2.5,37235
6.270000,8.230000,2.590000,4.540000,0.290000,73.449997,6.880000,-3.260000,272.420013,43.230000,94423.648438,43.71,130.62,8.957143,PM2.5,37236
5.660000,7.040000,2.480000,4.260000,0.260000,73.580002,7.110000,-3.540000,272.179993,43.639999,94203.906250,43.67,130.8,8.085714,PM2.5,37237
5.260000,6.240000,2.470000,4.200000,0.240000,73.790001,7.460000,-4.270000,271.760010,44.320000,93667.492188,43.64,130.98,7.514286,PM2.5,37238
4.760000,5.450000,2.470000,3.970000,0.220000,74.370003,7.720000,-5.030000,271.720001,44.099998,93540.726562,43.61,131.16,6.800000,PM2.5,37239
14.300000,22.629999,6.140000,9.240000,0.330000,69.180000,2.910000,3.250000,275.230011,38.750000,95989.578125,44.34,127.6,22.629999,PM10,37358
12.580000,19.010000,5.210000,7.880000,0.300000,70.470001,2.400000,2.490000,275.000000,39.709999,96019.171875,44.32,127.78,19.010000,PM10,37359
11.140000,16.059999,4.280000,6.610000,0.270000,71.529999,2.710000,1.620000,272.829987,43.189999,93341.062500,44.29,127.96,16.059999,PM10,37360
8.950000,12.540000,3.480000,5.100000,0.290000,72.400002,6.840000,-1.460000,272.040009,42.279999,91261.593750,44.2,128.5,12.785714,PM2.5,37363
9.160000,13.620000,3.290000,5.150000,0.330000,71.510002,5.020000,-0.760000,273.970001,38.580002,94093.656250,44.17,128.69,13.620000,PM10,37364
9.980000,15.640000,3.150000,5.370000,0.370000,70.290001,4.430000,-0.250000,275.269989,36.150002,96163.976562,44.14,128.87,15.640000,PM10,37365
13.830000,22.930000,3.460000,6.420000,0.460000,67.510002,4.450000,-0.300000,275.920013,35.240002,97418.796875,44.11,129.05,22.930000,PM10,37366
15.560000,26.040001,3.370000,6.760000,0.500000,69.050003,4.650000,-0.420000,275.510010,37.080002,97304.023438,44.08,129.23,26.040001,PM10,37367
15.350000,25.260000,3.350000,6.720000,0.490000,69.940002,5.300000,-1.040000,274.329987,40.020000,95941.320312,44.05,129.41,25.260000,PM10,37368
13.900000,22.690001,3.290000,6.350000,0.460000,71.000000,6.070000,-2.060000,273.390015,42.250000,94886.593750,44.02,129.59,22.690001,PM10,37369
12.860000,20.809999,3.260000,6.140000,0.440000,71.589996,6.540000,-2.680000,272.679993,44.009998,94196.031250,43.99,129.77,20.809999,PM10,37370
10.440000,16.420000,3.080000,5.670000,0.390000,72.570000,7.230000,-3.240000,272.000000,44.709999,93596.312500,43.93,130.13,16.420000,PM10,37372
7.990000,11.820000,2.780000,5.020000,0.340000,73.370003,7.080000,-3.450000,272.320007,43.119999,94140.000000,43.87,130.49,11.820000,PM10,37374
6.930000,9.740000,2.650000,4.700000,0.310000,73.389999,6.810000,-3.030000,272.880005,41.259998,94935.000000,43.84,130.67,9.900000,PM2.5,37375
6.100000,8.050000,2.550000,4.410000,0.280000,73.540001,6.820000,-3.060000,273.049988,40.900002,95247.960938,43.8,130.85,8.714286,PM2.5,37376
5.670000,7.060000,2.610000,4.540000,0.250000,73.349998,7.100000,-3.420000,273.160004,40.650002,95450.406250,43.77,131.03,8.100000,PM2.5,37377
4.970000,5.820000,2.590000,4.180000,0.230000,73.589996,7.350000,-3.960000,273.500000,40.060001,95952.546875,43.74,131.21,7.100000,PM2.5,37378
14.480000,22.410000,5.980000,9.160000,0.320000,68.730003,2.310000,3.140000,276.260010,36.779999,97748.273438,44.47,127.64,22.410000,PM10,37495
12.360000,18.240000,5.030000,7.880000,0.290000,70.260002,1.230000,2.650000,275.730011,37.770000,97559.859375,44.45,127.82,18.240000,PM10,37496
10.690000,14.990000,4.190000,6.490000,0.270000,71.370003,2.110000,2.160000,273.019989,42.689999,93696.046875,44.42,128.0,15.271428,PM2.5,37497
10.110000,13.840000,3.820000,5.800000,0.260000,70.849998,5.880000,0.630000,269.600006,50.880001,88940.046875,44.39,128.18,14.442857,PM2.5,37498
8.910000,12.740000,3.360000,5.090000,0.290000,71.919998,7.300000,-1.730000,271.809998,42.779999,91043.320312,44.33,128.55,12.740000,PM10,37500
9.570000,14.810000,3.320000,5.250000,0.330000,71.529999,5.570000,-1.510000,273.709991,38.730000,93672.117188,44.3,128.73,14.810000,PM10,37501
10.850000,17.920000,3.170000,5.570000,0.390000,68.739998,4.480000,-1.210000,275.549988,35.450001,96502.531250,44.27,128.91,17.920000,PM10,37502
15.220000,26.600000,3.530000,6.730000,0.500000,67.300003,4.280000,-0.980000,276.160004,34.720001,97729.671875,44.24,129.09,26.600000,PM10,37503
16.840000,29.170000,3.360000,6.950000,0.530000,68.449997,4.420000,-0.810000,275.970001,35.759998,97928.562500,44.21,129.27,29.170000,PM10,37504
17.850000,30.150000,3.460000,7.500000,0.540000,69.309998,4.690000,-1.090000,275.160004,38.459999,97268.062500,44.18,129.45,30.150000,PM10,37505
16.620001,27.620001,3.570000,7.300000,0.510000,69.949997,5.340000,-1.900000,273.480011,42.529999,95387.171875,44.15,129.63,27.620001,PM10,37506
15.330000,25.520000,3.590000,7.070000,0.480000,70.809998,6.370000,-2.580000,272.070007,45.369999,93706.000000,44.12,129.81,25.520000,PM10,37507
13.680000,22.959999,3.490000,6.800000,0.450000,71.949997,6.930000,-2.640000,272.000000,44.720001,93619.953125,44.09,129.99,22.959999,PM10,37508
12.230000,20.469999,3.350000,6.540000,0.420000,72.489998,7.020000,-2.980000,272.160004,43.830002,93907.000000,44.06,130.17,20.469999,PM10,37509
9.300000,14.840000,2.890000,5.510000,0.360000,73.760002,7.910000,-3.930000,271.309998,45.369999,92792.609375,44.0,130.53,14.840000,PM10,37511
7.850000,11.800000,2.810000,5.100000,0.330000,73.769997,7.420000,-3.590000,272.920013,40.700001,94825.312500,43.96,130.71,11.800000,PM10,37512
6.770000,9.520000,2.730000,4.850000,0.300000,73.519997,6.830000,-3.190000,274.109985,38.070000,96542.390625,43.93,130.89,9.671429,PM2.5,37513
6.350000,8.380000,2.910000,5.240000,0.280000,72.339996,6.930000,-3.130000,274.820007,36.889999,97678.257812,43.9,131.07,9.071428,PM2.5,37514
23.230000,40.299999,9.590000,14.920000,0.420000,62.660000,2.170000,3.820000,277.589996,33.849998,98950.640625,44.69,127.13,40.299999,PM10,37629
19.000000,31.469999,7.920000,11.920000,0.370000,65.570000,2.060000,3.520000,277.019989,34.939999,98456.453125,44.66,127.31,31.469999,PM10,37630
16.770000,26.480000,6.810000,10.300000,0.340000,67.379997,2.220000,3.170000,276.519989,35.590000,97940.398438,44.63,127.49,26.480000,PM10,37631
14.820000,22.430000,5.910000,9.050000,0.320000,68.239998,1.810000,2.830000,276.390015,36.090000,98252.429688,44.6,127.68,22.430000,PM10,37632
12.730000,18.320000,4.980000,7.750000,0.290000,70.029999,0.980000,2.950000,275.820007,37.590000,97818.867188,44.58,127.86,18.320000,PM10,37633
11.040000,15.150000,4.200000,6.430000,0.270000,70.720001,2.290000,3.050000,273.489990,41.299999,94298.476562,44.55,128.04,15.771428,PM2.5,37634
10.440000,14.110000,3.810000,5.780000,0.260000,69.879997,5.860000,1.560000,270.299988,48.509998,89724.273438,44.52,128.22,14.914285,PM2.5,37635
9.700000,13.350000,3.550000,5.240000,0.270000,71.320000,8.130000,-0.830000,269.859985,48.500000,88699.843750,44.49,128.4,13.857142,PM2.5,37636
9.170000,13.240000,3.320000,5.030000,0.290000,71.440002,7.440000,-2.000000,271.750000,43.270000,90939.320312,44.46,128.59,13.240000,PM10,37637
10.400000,16.680000,3.470000,5.560000,0.350000,70.959999,5.700000,-2.220000,273.500000,39.270000,93558.226562,44.43,128.77,16.680000,PM10,37638
12.320000,21.430000,3.450000,6.090000,0.430000,69.349998,4.640000,-2.100000,275.089996,36.130001,96147.328125,44.4,128.95,21.430000,PM10,37639
15.220000,27.520000,3.290000,6.440000,0.500000,69.230003,4.260000,-1.760000,275.829987,35.099998,97505.726562,44.37,129.13,27.520000,PM10,37640
18.820000,33.660000,3.580000,7.520000,0.580000,69.309998,4.240000,-1.510000,275.769989,35.840000,97816.210938,44.34,129.31,33.660000,PM10,37641
20.709999,35.779999,4.100000,8.860000,0.610000,69.120003,4.250000,-1.430000,274.980011,38.240002,97257.382812,44.31,129.49,35.779999,PM10,37642
