PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
6.730000,7.810000,1.750000,2.550000,0.240000,75.120003,1.680000,-3.580000,269.070007,47.759998,92023.187500,43.59,128.88,9.614285,PM2.5,36791
6.650000,7.890000,1.790000,2.550000,0.230000,75.870003,2.270000,-4.370000,267.850006,50.349998,90324.531250,43.56,129.06,9.500000,PM2.5,36792
5.870000,6.880000,1.430000,2.250000,0.240000,76.160004,0.380000,-2.530000,272.079987,41.310001,96018.632812,43.75,128.74,8.385715,PM2.5,36941
6.760000,8.330000,1.610000,2.570000,0.250000,75.790001,1.040000,-3.020000,270.540009,44.779999,94101.218750,43.72,128.92,9.657144,PM2.5,36942
7.090000,9.020000,1.800000,2.760000,0.250000,76.190002,2.140000,-3.610000,269.160004,48.560001,92155.367188,43.69,129.1,10.128572,PM2.5,36943
6.150000,7.440000,1.400000,2.280000,0.250000,77.169998,0.180000,-3.420000,271.850006,39.220001,95312.296875,43.88,128.78,8.785714,PM2.5,37085
8.280000,10.910000,1.760000,3.080000,0.280000,75.629997,0.800000,-3.340000,271.390015,42.270000,95146.656250,43.85,128.96,11.828571,PM2.5,37086
8.890000,12.140000,2.070000,3.530000,0.280000,75.949997,1.810000,-3.350000,270.410004,45.880001,93851.156250,43.82,129.14,12.700001,PM2.5,37087
6.830000,8.020000,2.540000,3.520000,0.230000,72.660004,1.540000,-5.960000,269.010010,64.510002,92126.757812,43.54,130.76,9.757143,PM2.5,37096
6.880000,7.960000,2.710000,3.740000,0.230000,72.389999,2.110000,-6.470000,269.040009,67.199997,92362.679688,43.51,130.94,9.828571,PM2.5,37097
6.690000,7.920000,2.640000,3.720000,0.230000,73.080002,2.230000,-7.340000,269.489990,64.059998,92712.617188,43.48,131.12,9.557143,PM2.5,37098
10.640000,15.170000,3.170000,4.450000,0.290000,74.669998,0.940000,-2.650000,270.760010,38.790001,93981.656250,44.19,127.74,15.200001,PM2.5,37220
8.340000,11.130000,2.320000,2.830000,0.250000,78.480003,1.130000,-3.520000,269.260010,40.709999,91830.109375,44.16,127.92,11.914286,PM2.5,37221
5.860000,6.930000,1.500000,2.080000,0.240000,77.440002,0.430000,-3.630000,271.140015,37.590000,94180.703125,44.04,128.64,8.371428,PM2.5,37225
6.850000,8.550000,1.480000,2.420000,0.270000,76.480003,0.440000,-3.800000,271.559998,38.360001,94911.828125,44.01,128.83,9.785714,PM2.5,37226
10.650000,14.690000,2.120000,3.790000,0.320000,74.169998,1.030000,-3.720000,272.070007,39.689999,95939.039062,43.98,129.01,15.214285,PM2.5,37227
12.310000,17.620001,2.620000,4.870000,0.340000,73.470001,1.410000,-3.240000,271.519989,42.889999,95467.500000,43.95,129.19,17.620001,PM10,37228
13.630000,19.900000,4.090000,7.740000,0.330000,71.190002,1.660000,-3.940000,270.209991,45.540001,93756.156250,43.92,129.37,19.900000,PM10,37229
12.190000,16.950001,3.600000,6.100000,0.320000,72.040001,2.130000,-4.560000,269.940002,47.389999,93308.343750,43.89,129.55,17.414286,PM2.5,37230
7.790000,9.990000,2.420000,3.650000,0.250000,73.029999,1.460000,-5.080000,271.000000,54.310001,94555.750000,43.74,130.45,11.128572,PM2.5,37235
7.300000,9.070000,2.520000,3.800000,0.240000,72.160004,1.160000,-5.300000,270.779999,56.160000,94359.648438,43.71,130.62,10.428572,PM2.5,37236
7.260000,8.790000,2.700000,3.940000,0.240000,71.519997,1.400000,-5.400000,270.489990,59.590000,94143.921875,43.67,130.8,10.371428,PM2.5,37237
7.680000,9.170000,2.950000,4.420000,0.240000,70.709999,1.910000,-5.640000,269.890015,63.820000,93608.796875,43.64,130.98,10.971428,PM2.5,37238
7.070000,8.180000,2.890000,4.070000,0.230000,71.250000,2.200000,-6.420000,269.899994,62.650002,93482.226562,43.61,131.16,10.100000,PM2.5,37239
13.930000,21.110001,4.390000,6.600000,0.330000,71.199997,0.930000,-2.020000,272.260010,35.180000,96009.320312,44.34,127.6,21.110001,PM10,37358
10.690000,15.360000,3.050000,4.470000,0.280000,74.519997,0.670000,-1.930000,272.109985,35.880001,96025.328125,44.32,127.78,15.360000,PM10,37359
8.050000,10.700000,2.150000,2.880000,0.240000,79.129997,0.850000,-2.890000,270.220001,38.000000,93290.523438,44.29,127.96,11.500000,PM2.5,37360
5.720000,6.690000,1.500000,1.860000,0.230000,79.199997,1.320000,-3.850000,268.989990,39.169998,91232.546875,44.2,128.5,8.171429,PM2.5,37363
6.280000,7.570000,1.580000,2.260000,0.250000,77.330002,0.780000,-3.700000,271.049988,37.630001,94082.523438,44.17,128.69,8.971429,PM2.5,37364
7.580000,9.770000,1.580000,2.690000,0.280000,75.699997,0.590000,-3.820000,272.410004,37.209999,96170.906250,44.14,128.87,10.828571,PM2.5,37365
14.050000,20.049999,2.600000,4.860000,0.390000,72.419998,0.910000,-3.560000,273.049988,39.119999,97437.421875,44.11,129.05,20.071428,PM2.5,37366
