PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
33.009998,41.110001,11.460000,6.620000,0.370000,83.129997,1.580000,4.180000,284.799988,35.790001,92407.648438,43.59,128.88,47.157139,PM2.5,36791
32.849998,41.869999,11.070000,6.140000,0.370000,85.379997,2.670000,3.450000,283.839996,35.959999,90818.929688,43.56,129.06,46.928570,PM2.5,36792
30.530001,40.549999,10.610000,7.440000,0.410000,82.940002,1.810000,4.040000,286.769989,33.139999,96166.726562,43.75,128.74,43.614288,PM2.5,36941
31.639999,42.439999,10.730000,6.950000,0.420000,86.889999,1.750000,4.570000,286.230011,32.470001,94357.781250,43.72,128.92,45.200001,PM2.5,36942
31.570000,43.630001,10.420000,6.470000,0.410000,89.440002,2.750000,4.100000,285.369995,32.509998,92531.218750,43.69,129.1,45.099998,PM2.5,36943
29.469999,40.799999,9.190000,7.370000,0.440000,85.510002,2.010000,3.310000,285.850006,34.150002,95495.757812,43.88,128.78,42.099998,PM2.5,37085
30.879999,43.980000,9.470000,7.170000,0.450000,89.500000,1.960000,4.420000,286.329987,32.259998,95339.273438,43.85,128.96,44.114285,PM2.5,37086
30.430000,44.250000,9.300000,6.670000,0.440000,92.220001,2.380000,4.460000,286.309998,31.070000,94121.750000,43.82,129.14,44.250000,PM10,37087
14.600000,17.520000,4.850000,3.460000,0.240000,80.059998,2.560000,3.260000,284.910004,31.400000,92679.226562,43.54,130.76,20.857143,PM2.5,37096
13.340000,15.770000,4.370000,3.210000,0.230000,80.720001,2.670000,2.770000,284.769989,31.320000,92929.476562,43.51,130.94,19.057142,PM2.5,37097
13.210000,15.790000,4.400000,3.990000,0.240000,78.830002,2.660000,2.970000,284.649994,32.090000,93294.156250,43.48,131.12,18.871429,PM2.5,37098
27.730000,47.790001,12.180000,10.320000,0.470000,87.900002,-0.520000,6.240000,285.989990,34.150002,94111.171875,44.19,127.74,47.790001,PM10,37220
26.820000,43.279999,11.120000,7.930000,0.410000,88.019997,-0.220000,5.480000,284.890015,35.070000,92103.843750,44.16,127.92,43.279999,PM10,37221
25.730000,35.220001,8.270000,7.020000,0.410000,83.050003,2.560000,3.300000,285.910004,32.990002,94391.976562,44.04,128.64,36.757141,PM2.5,37225
28.139999,40.520000,7.980000,7.490000,0.460000,86.370003,2.730000,3.720000,286.130005,32.200001,95092.203125,44.01,128.83,40.520000,PM10,37226
30.459999,46.279999,8.650000,7.670000,0.490000,89.860001,2.620000,4.600000,286.779999,31.010000,96070.007812,43.98,129.01,46.279999,PM10,37227
29.830000,45.650002,8.720000,6.950000,0.470000,91.949997,2.340000,4.830000,287.109985,29.639999,95633.218750,43.95,129.19,45.650002,PM10,37228
27.330000,41.029999,7.920000,6.170000,0.450000,89.790001,2.040000,4.220000,286.250000,30.660000,94040.453125,43.92,129.37,41.029999,PM10,37229
25.790001,39.410000,7.200000,5.910000,0.440000,86.330002,1.440000,4.020000,285.470001,32.869999,93649.117188,43.89,129.55,39.410000,PM10,37230
18.440001,26.860001,6.660000,5.150000,0.340000,78.790001,2.540000,3.320000,285.649994,32.900002,94937.273438,43.74,130.45,26.860001,PM10,37235
16.389999,22.000000,5.750000,4.480000,0.290000,78.519997,2.470000,3.780000,285.700012,31.969999,94767.476562,43.71,130.62,23.414286,PM2.5,37236
14.600000,18.180000,4.970000,3.710000,0.260000,79.660004,2.540000,3.570000,285.890015,30.440001,94574.648438,43.67,130.8,20.857143,PM2.5,37237
13.460000,16.100000,4.510000,3.480000,0.240000,80.290001,2.740000,3.550000,285.529999,30.240000,94089.109375,43.64,130.98,19.228571,PM2.5,37238
13.000000,15.390000,4.440000,3.700000,0.240000,79.849998,2.780000,3.550000,285.450012,30.340000,93994.640625,43.61,131.16,18.571428,PM2.5,37239
28.129999,50.810001,13.450000,13.750000,0.480000,87.150002,0.200000,7.150000,287.850006,30.520000,95977.382812,44.34,127.6,50.404999,PM10,37358
26.340000,44.810001,12.180000,10.380000,0.430000,86.699997,0.110000,7.170000,287.799988,30.290001,96011.476562,44.32,127.78,44.810001,PM10,37359
26.400000,42.049999,10.680000,7.820000,0.380000,85.389999,0.060000,6.690000,286.190002,31.750000,93460.429688,44.29,127.96,42.049999,PM10,37360
23.930000,33.200001,8.120000,6.640000,0.370000,83.349998,2.890000,3.410000,284.989990,33.049999,91570.109375,44.2,128.5,34.185715,PM2.5,37363
23.420000,32.930000,7.550000,7.120000,0.410000,82.430000,2.920000,3.020000,286.380005,31.540001,94278.640625,44.17,128.69,33.457142,PM2.5,37364
25.469999,38.320000,7.100000,7.650000,0.460000,84.230003,2.990000,3.020000,287.350006,30.129999,96263.093750,44.14,128.87,38.320000,PM10,37365
31.120001,51.669998,8.220000,8.910000,0.540000,84.739998,2.650000,3.570000,287.589996,29.790001,97477.843750,44.11,129.05,50.834999,PM10,37366
31.610001,53.009998,7.870000,8.140000,0.530000,86.199997,2.250000,4.180000,287.750000,29.000000,97375.992188,44.08,129.23,51.504997,PM10,37367
28.730000,46.380001,7.220000,6.800000,0.490000,87.330002,1.780000,4.010000,287.309998,29.360001,96085.789062,44.05,129.41,46.380001,PM10,37368
25.520000,39.860001,6.460000,5.860000,0.450000,84.949997,1.320000,3.800000,286.429993,31.010000,95105.750000,44.02,129.59,39.860001,PM10,37369
24.290001,37.810001,6.070000,5.460000,0.430000,83.750000,1.370000,3.770000,285.500000,32.930000,94472.476562,43.99,129.77,37.810001,PM10,37370
21.400000,32.980000,6.050000,5.200000,0.400000,82.169998,2.570000,3.850000,285.260010,33.220001,93938.382812,43.93,130.13,32.980000,PM10,37372
18.170000,27.180000,5.970000,4.990000,0.350000,79.089996,3.100000,2.960000,285.230011,33.389999,94496.523438,43.87,130.49,27.180000,PM10,37374
16.280001,22.830000,5.550000,4.470000,0.310000,78.660004,3.210000,3.440000,285.720001,32.000000,95262.921875,43.84,130.67,23.257143,PM2.5,37375
14.440000,18.780001,5.000000,3.850000,0.270000,78.910004,2.950000,3.740000,286.029999,31.049999,95574.929688,43.8,130.85,20.628571,PM2.5,37376
13.370000,16.469999,4.750000,3.800000,0.250000,79.260002,2.730000,3.980000,286.529999,29.370001,95784.750000,43.77,131.03,19.100000,PM2.5,37377
12.780000,15.090000,4.540000,3.570000,0.240000,79.239998,2.200000,3.810000,287.049988,28.730000,96285.796875,43.74,131.21,18.257143,PM2.5,37378
