PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
25.549999,38.840000,7.080000,5.160000,0.400000,72.230003,0.900000,5.370000,278.660004,68.010002,92303.671875,43.59,128.88,38.840000,PM10,36791
29.190001,48.209999,7.450000,5.700000,0.470000,71.629997,0.430000,5.070000,276.690002,77.250000,90692.757812,43.56,129.06,48.209999,PM10,36792
23.850000,35.430000,7.140000,5.270000,0.410000,72.279999,2.410000,4.850000,281.899994,57.919998,96118.539062,43.75,128.74,35.430000,PM10,36941
27.290001,43.200001,7.680000,5.300000,0.480000,73.379997,1.270000,5.660000,280.429993,62.549999,94284.953125,43.72,128.92,43.200001,PM10,36942
31.680000,53.459999,8.300000,5.820000,0.560000,73.639999,0.140000,5.780000,278.420013,70.080002,92437.242188,43.69,129.1,51.730000,PM10,36943
26.219999,40.759998,7.610000,5.450000,0.470000,73.650002,2.520000,4.220000,281.019989,60.310001,95433.617188,43.88,128.78,40.759998,PM10,37085
29.320000,47.450001,8.340000,5.570000,0.550000,75.059998,1.260000,5.190000,280.920013,61.639999,95282.351562,43.85,128.96,47.450001,PM10,37086
33.110001,56.320000,9.120000,5.970000,0.640000,76.269997,-0.650000,5.800000,279.519989,66.000000,94059.906250,43.82,129.14,53.160000,PM10,37087
9.000000,14.330000,1.950000,2.350000,0.230000,75.970001,-1.320000,8.570000,275.820007,73.779999,92669.046875,43.54,130.76,14.330000,PM10,37096
7.510000,11.360000,1.580000,2.090000,0.220000,76.430000,-0.880000,7.930000,275.140015,79.150002,92958.070312,43.51,130.94,11.360000,PM10,37097
7.680000,11.540000,1.730000,3.140000,0.220000,72.910004,0.220000,8.020000,274.799988,82.870003,93351.203125,43.48,131.12,11.540000,PM10,37098
21.139999,29.830000,7.100000,5.590000,0.320000,76.120003,2.040000,6.000000,280.589996,59.330002,94038.031250,44.19,127.74,30.199999,PM2.5,37220
20.600000,27.469999,6.680000,4.820000,0.300000,75.309998,1.880000,5.590000,278.980011,64.419998,91985.531250,44.16,127.92,29.428572,PM2.5,37221
24.379999,38.110001,7.040000,4.910000,0.420000,74.940002,3.320000,4.560000,280.190002,61.349998,94307.226562,44.04,128.64,38.110001,PM10,37225
28.480000,45.520000,8.040000,5.620000,0.510000,75.470001,2.590000,4.680000,280.690002,60.250000,95025.960938,44.01,128.83,45.520000,PM10,37226
31.860001,52.270000,9.160000,6.160000,0.610000,76.809998,1.210000,5.280000,281.250000,60.410000,96030.710938,43.98,129.01,51.135002,PM10,37227
33.529999,57.509998,9.740000,6.160000,0.680000,78.620003,-0.580000,6.330000,280.589996,62.130001,95599.460938,43.95,129.19,53.754997,PM10,37228
36.340000,66.070000,9.960000,6.380000,0.760000,79.489998,-1.750000,7.360000,278.359985,68.849998,93987.093750,43.92,129.37,58.035000,PM10,37229
36.970001,68.930000,9.620000,6.720000,0.760000,79.180000,-1.290000,7.760000,277.079987,74.139999,93600.562500,43.89,129.55,59.465000,PM10,37230
18.959999,35.470001,4.400000,4.210000,0.390000,75.169998,-0.100000,7.630000,278.470001,63.560001,94957.593750,43.74,130.45,35.470001,PM10,37235
13.690000,24.760000,2.990000,3.360000,0.300000,75.529999,-0.210000,8.610000,278.179993,63.910000,94787.640625,43.71,130.62,24.760000,PM10,37236
9.830000,16.570000,2.120000,2.360000,0.250000,77.610001,-0.690000,8.850000,277.760010,65.019997,94598.476562,43.67,130.8,16.570000,PM10,37237
7.670000,11.880000,1.700000,2.000000,0.220000,78.559998,-0.540000,9.620000,276.730011,69.870003,94114.890625,43.64,130.98,11.880000,PM10,37238
6.790000,10.040000,1.680000,2.560000,0.220000,76.150002,0.650000,10.210000,276.220001,73.110001,94031.460938,43.61,131.16,10.040000,PM10,37239
22.030001,30.730000,7.410000,6.220000,0.320000,75.730003,2.610000,6.280000,282.359985,52.840000,95949.796875,44.34,127.6,31.471430,PM2.5,37358
21.000000,27.950001,7.030000,5.360000,0.310000,75.610001,2.180000,6.290000,282.369995,52.950001,95980.437500,44.32,127.78,30.000000,PM2.5,37359
20.840000,26.930000,6.410000,4.640000,0.290000,73.070000,2.250000,6.370000,280.350006,58.400002,93368.656250,44.29,127.96,29.771429,PM2.5,37360
22.850000,35.160000,6.620000,4.330000,0.370000,75.139999,3.740000,4.890000,278.690002,63.400002,91417.609375,44.2,128.5,35.160000,PM10,37363
25.820000,41.619999,7.280000,4.940000,0.450000,75.610001,3.200000,4.830000,280.339996,59.459999,94193.289062,44.17,128.69,41.619999,PM10,37364
30.570000,49.549999,8.340000,5.920000,0.560000,76.570000,2.310000,4.710000,281.529999,56.990002,96224.718750,44.14,128.87,49.549999,PM10,37365
38.560001,64.300003,10.300000,7.810000,0.700000,75.709999,1.000000,5.270000,282.079987,57.130001,97466.476562,44.11,129.05,57.150002,PM10,37366
38.139999,67.019997,10.260000,7.170000,0.740000,77.379997,-0.030000,6.560000,281.850006,57.959999,97370.078125,44.08,129.23,58.509998,PM10,37367
36.730000,67.820000,10.250000,6.630000,0.780000,81.080002,-1.000000,7.450000,280.459991,60.970001,96061.539062,44.05,129.41,58.910000,PM10,37368
35.009998,66.690002,9.880000,6.420000,0.770000,81.400002,-1.130000,7.700000,278.940002,65.690002,95075.500000,44.02,129.59,58.345001,PM10,37369
32.320000,61.200001,8.920000,6.000000,0.700000,80.519997,-0.470000,7.270000,278.250000,67.500000,94439.476562,43.99,129.77,55.599998,PM10,37370
26.180000,49.480000,7.210000,5.340000,0.580000,78.250000,0.070000,6.030000,278.170013,65.540001,93911.382812,43.93,130.13,49.480000,PM10,37372
21.350000,40.240002,5.010000,4.550000,0.440000,75.730003,0.540000,6.310000,277.989990,65.290001,94509.453125,43.87,130.49,40.240002,PM10,37374
15.770000,29.389999,3.490000,3.650000,0.350000,75.699997,1.050000,6.960000,278.500000,62.610001,95302.828125,43.84,130.67,29.389999,PM10,37375
11.310000,19.969999,2.420000,2.590000,0.280000,77.360001,0.820000,7.740000,278.720001,61.369999,95622.710938,43.8,130.85,19.969999,PM10,37376
8.340000,13.590000,1.920000,2.260000,0.240000,78.620003,0.790000,9.100000,278.720001,61.250000,95838.000000,43.77,131.03,13.590000,PM10,37377
6.260000,9.460000,1.720000,2.370000,0.220000,76.760002,1.000000,9.570000,278.769989,61.619999,96362.382812,43.74,131.21,9.460000,PM10,37378
22.160000,30.200001,7.370000,6.250000,0.320000,74.430000,2.660000,5.770000,283.809998,48.830002,97657.812500,44.47,127.64,31.657143,PM2.5,37495
20.879999,27.190001,6.980000,5.370000,0.300000,74.930000,1.980000,5.840000,283.579987,49.360001,97471.046875,44.45,127.82,29.828569,PM2.5,37496
20.969999,26.280001,6.550000,4.620000,0.290000,74.320000,2.300000,6.230000,280.720001,56.869999,93709.406250,44.42,128.0,29.957142,PM2.5,37497
21.549999,27.799999,6.310000,4.260000,0.290000,74.089996,3.720000,5.800000,277.119995,67.970001,89088.882812,44.39,128.18,30.785713,PM2.5,37498
23.600000,37.380001,6.820000,4.410000,0.390000,74.970001,3.790000,4.800000,278.690002,61.980000,91202.023438,44.33,128.55,37.380001,PM10,37500
27.660000,45.279999,7.740000,5.350000,0.490000,75.639999,2.960000,4.770000,280.299988,58.139999,93781.898438,44.3,128.73,45.279999,PM10,37501
34.410000,56.750000,8.850000,6.880000,0.620000,75.300003,1.740000,4.640000,281.660004,56.389999,96562.046875,44.27,128.91,53.375000,PM10,37502
46.810001,78.320000,11.870000,9.880000,0.800000,75.099998,0.560000,5.280000,282.149994,55.560001,97774.859375,44.24,129.09,64.762505,PM2.5,37503
