PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
16.549999,21.410000,3.280000,3.910000,0.260000,76.980003,-1.440000,-2.380000,276.380005,37.299999,92874.867188,43.59,128.88,23.642857,PM2.5,36791
16.049999,21.200001,3.300000,3.350000,0.260000,78.440002,-1.060000,-1.900000,275.320007,43.099998,91219.851562,43.56,129.06,22.928570,PM2.5,36792
18.860001,24.760000,4.070000,5.100000,0.300000,75.860001,-1.900000,-3.080000,278.420013,30.219999,96805.523438,43.75,128.74,26.942858,PM2.5,36941
24.820000,33.810001,5.020000,5.250000,0.330000,77.050003,-1.270000,-2.680000,277.309998,33.680000,94920.710938,43.72,128.92,35.457142,PM2.5,36942
22.629999,31.320000,4.780000,4.370000,0.320000,79.230003,-0.500000,-2.100000,276.299988,37.459999,93016.460938,43.69,129.1,32.328571,PM2.5,36943
24.469999,33.709999,5.570000,6.190000,0.350000,76.629997,-1.540000,-4.100000,278.029999,29.790001,96120.687500,43.88,128.78,34.957142,PM2.5,37085
34.400002,48.150002,7.460000,7.170000,0.410000,78.010002,-1.020000,-3.140000,277.489990,32.290001,95962.437500,43.85,128.96,49.142860,PM2.5,37086
31.160000,43.980000,7.040000,6.230000,0.390000,81.300003,-0.240000,-2.050000,276.910004,35.029999,94690.031250,43.82,129.14,44.514286,PM2.5,37087
11.780000,15.950000,2.980000,4.960000,0.250000,74.139999,-0.400000,-0.530000,275.149994,46.459999,93126.523438,43.54,130.76,16.828571,PM2.5,37096
9.480000,12.640000,2.820000,5.090000,0.250000,73.680000,-0.720000,-1.250000,275.649994,39.869999,93372.257812,43.51,130.94,13.542856,PM2.5,37097
8.270000,11.070000,2.750000,5.370000,0.250000,72.000000,-1.370000,-1.970000,276.089996,36.799999,93738.570312,43.48,131.12,11.814286,PM2.5,37098
4.900000,6.150000,1.070000,2.300000,0.250000,76.949997,-1.180000,-3.690000,278.049988,26.270000,94784.039062,44.19,127.74,7.000000,PM2.5,37220
4.800000,5.670000,1.180000,2.240000,0.240000,76.959999,-1.120000,-3.820000,276.839996,28.270000,92666.601562,44.16,127.92,6.857143,PM2.5,37221
19.200001,26.889999,5.050000,5.740000,0.320000,77.500000,-1.380000,-4.220000,277.399994,29.889999,95014.531250,44.04,128.64,27.428572,PM2.5,37225
30.170000,42.910000,7.270000,7.490000,0.400000,77.389999,-1.000000,-4.250000,277.570007,29.700001,95739.437500,44.01,128.83,43.099998,PM2.5,37226
43.950001,62.689999,10.250000,9.560000,0.500000,78.470001,-0.470000,-3.430000,277.799988,30.719999,96755.156250,43.98,129.01,61.187500,PM2.5,37227
41.939999,59.950001,10.010000,8.990000,0.490000,81.540001,-0.120000,-2.010000,277.459991,32.660000,96291.023438,43.95,129.19,58.674999,PM2.5,37228
