PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
19.650000,29.920000,2.930000,4.800000,0.420000,67.900002,-3.390000,5.210000,285.220001,31.260000,92156.437500,43.59,128.88,29.920000,PM10,36791
20.610001,32.869999,3.140000,5.330000,0.460000,65.900002,-2.980000,4.790000,283.739990,33.810001,90586.156250,43.56,129.06,32.869999,PM10,36792
20.190001,29.889999,2.590000,4.960000,0.430000,69.080002,0.340000,2.110000,287.339996,31.030001,95922.226562,43.75,128.74,29.889999,PM10,36941
20.510000,32.910000,2.730000,4.900000,0.480000,68.739998,-1.260000,4.210000,287.160004,27.879999,94103.617188,43.72,128.92,32.910000,PM10,36942
20.719999,34.310001,2.820000,5.030000,0.490000,68.330002,-2.970000,5.050000,285.470001,30.910000,92291.617188,43.69,129.1,34.310001,PM10,36943
21.320000,33.230000,2.250000,5.170000,0.460000,71.320000,1.130000,2.070000,287.029999,30.910000,95261.882812,43.88,128.78,33.230000,PM10,37085
21.520000,36.259998,2.560000,5.070000,0.520000,69.610001,-0.390000,2.920000,287.220001,29.690001,95099.546875,43.85,128.96,36.259998,PM10,37086
21.110001,36.060001,2.640000,4.900000,0.510000,69.900002,-3.010000,4.640000,286.070007,32.340000,93888.656250,43.82,129.14,36.060001,PM10,37087
14.280000,18.120001,1.290000,2.470000,0.210000,69.750000,-1.380000,5.320000,284.390015,30.420000,92453.773438,43.54,130.76,20.400000,PM2.5,37096
13.990000,16.620001,1.210000,2.220000,0.190000,70.279999,-0.970000,5.180000,283.399994,33.580002,92718.851562,43.51,130.94,19.985714,PM2.5,37097
14.570000,17.120001,1.620000,3.610000,0.210000,68.930000,0.100000,4.770000,283.059998,34.340000,93091.968750,43.48,131.12,20.814285,PM2.5,37098
18.280001,21.330000,1.600000,4.110000,0.260000,81.970001,-2.110000,5.040000,287.850006,26.610001,93904.648438,44.19,127.74,26.114286,PM2.5,37220
17.790001,20.049999,1.430000,3.140000,0.240000,82.089996,-2.260000,4.400000,286.929993,25.990000,91898.867188,44.16,127.92,25.414288,PM2.5,37221
20.230000,28.459999,1.680000,4.380000,0.370000,75.480003,2.060000,3.570000,286.850006,29.570000,94179.359375,44.04,128.64,28.900000,PM2.5,37225
