PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
13.180000,17.010000,2.940000,2.390000,0.310000,80.660004,-2.220000,2.220000,278.239990,45.790001,93115.937500,43.59,128.88,18.828571,PM2.5,36791
12.920000,17.200001,2.830000,2.170000,0.310000,81.830002,-2.350000,1.970000,277.109985,45.730000,91476.156250,43.56,129.06,18.457144,PM2.5,36792
16.480000,21.129999,3.340000,3.730000,0.340000,77.510002,-1.580000,1.080000,280.309998,39.459999,97017.906250,43.75,128.74,23.542856,PM2.5,36941
15.800000,21.650000,3.290000,2.880000,0.350000,79.930000,-1.830000,1.820000,279.459991,41.630001,95144.570312,43.72,128.92,22.571428,PM2.5,36942
14.190000,20.150000,3.050000,2.250000,0.340000,81.820000,-2.060000,1.890000,278.290009,43.020000,93259.867188,43.69,129.1,20.271427,PM2.5,36943
19.920000,26.920000,3.720000,4.560000,0.390000,77.089996,-1.310000,-0.090000,279.859985,34.709999,96334.187500,43.88,128.78,28.457144,PM2.5,37085
21.480000,30.100000,4.200000,4.350000,0.410000,78.750000,-1.370000,0.960000,279.619995,39.299999,96176.890625,43.85,128.96,30.685713,PM2.5,37086
17.120001,24.950001,3.640000,3.000000,0.380000,81.730003,-1.430000,1.740000,279.079987,42.009998,94919.046875,43.82,129.14,24.950001,PM10,37087
9.050000,11.210000,1.850000,2.530000,0.240000,80.570000,0.300000,1.320000,277.459991,41.270000,93399.437500,43.54,130.76,12.928572,PM2.5,37096
8.090000,9.800000,1.800000,2.640000,0.230000,79.220001,0.400000,1.100000,277.450012,39.509998,93659.382812,43.51,130.94,11.557143,PM2.5,37097
7.830000,9.710000,2.010000,3.570000,0.230000,75.669998,0.600000,0.700000,277.540009,38.230000,94036.632812,43.48,131.12,11.185714,PM2.5,37098
7.080000,8.540000,2.100000,2.970000,0.240000,77.580002,-2.860000,2.490000,280.279999,33.750000,94934.773438,44.19,127.74,10.114285,PM2.5,37220
7.190000,8.440000,2.120000,2.730000,0.230000,77.940002,-3.030000,2.290000,278.920013,35.419998,92848.148438,44.16,127.92,10.271429,PM2.5,37221
16.129999,22.480000,3.210000,4.220000,0.350000,77.349998,-0.930000,-0.600000,279.359985,31.940001,95219.843750,44.04,128.64,23.042856,PM2.5,37225
21.809999,30.830000,4.120000,5.100000,0.420000,77.230003,-1.020000,-0.680000,279.559998,32.270000,95943.226562,44.01,128.83,31.157143,PM2.5,37226
26.799999,38.430000,5.230000,5.760000,0.480000,78.070000,-0.710000,0.020000,279.779999,34.840000,96958.382812,43.98,129.01,38.430000,PM10,37227
20.860001,31.000000,4.500000,4.080000,0.420000,80.860001,-0.630000,1.520000,279.600006,39.599998,96503.078125,43.95,129.19,31.000000,PM10,37228
17.500000,26.700001,3.930000,3.130000,0.390000,81.349998,-0.730000,2.150000,278.869995,42.610001,94843.437500,43.92,129.37,26.700001,PM10,37229
16.240000,25.020000,3.530000,2.710000,0.380000,80.610001,-0.210000,2.200000,278.670013,44.220001,94428.578125,43.89,129.55,25.020000,PM10,37230
14.770000,21.750000,2.720000,3.050000,0.330000,78.440002,0.660000,1.150000,278.459991,47.990002,95747.703125,43.74,130.45,21.750000,PM10,37235
12.450000,17.350000,2.220000,2.920000,0.290000,78.309998,0.780000,1.890000,278.359985,46.529999,95570.156250,43.71,130.62,17.785713,PM2.5,37236
10.490000,13.660000,1.950000,2.670000,0.260000,78.820000,0.760000,1.700000,278.359985,42.770000,95372.359375,43.67,130.8,14.985714,PM2.5,37237
9.130000,11.290000,1.950000,2.900000,0.240000,78.260002,0.670000,1.510000,278.079987,40.299999,94868.531250,43.64,130.98,13.042857,PM2.5,37238
7.730000,9.470000,1.970000,3.110000,0.230000,76.800003,0.870000,1.180000,278.019989,38.220001,94772.250000,43.61,131.16,11.042857,PM2.5,37239
7.000000,7.800000,1.950000,3.650000,0.230000,76.699997,-2.030000,2.080000,281.549988,30.590000,96901.476562,44.34,127.6,10.000000,PM2.5,37358
6.930000,7.540000,2.030000,3.130000,0.230000,76.690002,-2.540000,2.100000,281.700012,29.610001,96919.476562,44.32,127.78,9.900000,PM2.5,37359
7.190000,7.700000,2.030000,2.910000,0.230000,76.070000,-2.340000,1.940000,279.989990,31.430000,94262.656250,44.29,127.96,10.271429,PM2.5,37360
11.690000,16.559999,2.480000,3.380000,0.300000,79.180000,-1.650000,0.440000,277.760010,33.029999,92320.773438,44.2,128.5,16.699999,PM2.5,37363
17.540001,25.309999,3.430000,4.550000,0.380000,77.769997,-1.070000,-0.560000,279.279999,30.820000,95124.882812,44.17,128.69,25.309999,PM10,37364
23.850000,34.830002,4.660000,5.780000,0.450000,77.070000,-0.840000,-0.970000,280.179993,29.889999,97180.953125,44.14,128.87,34.830002,PM10,37365
34.410000,50.400002,6.770000,7.720000,0.570000,76.879997,-0.490000,-0.420000,280.459991,31.660000,98431.296875,44.11,129.05,50.200001,PM10,37366
29.920000,44.820000,5.970000,6.200000,0.520000,79.739998,-0.100000,1.350000,280.350006,37.169998,98315.726562,44.08,129.23,44.820000,PM10,37367
22.530001,34.880001,4.690000,4.320000,0.450000,80.989998,0.070000,2.060000,280.000000,39.980000,96968.656250,44.05,129.41,34.880001,PM10,37368
17.950001,28.530001,3.880000,3.150000,0.400000,80.029999,0.020000,2.250000,279.459991,43.060001,95941.273438,44.02,129.59,28.530001,PM10,37369
15.510000,25.110001,3.250000,2.580000,0.370000,79.580002,0.140000,1.990000,278.750000,47.400002,95277.773438,43.99,129.77,25.110001,PM10,37370
13.570000,21.860001,2.600000,2.460000,0.350000,79.940002,0.320000,1.230000,278.299988,48.830002,94721.343750,43.93,130.13,21.860001,PM10,37372
14.360000,22.190001,2.340000,2.770000,0.340000,78.500000,0.680000,1.090000,278.750000,43.709999,95293.023438,43.87,130.49,22.190001,PM10,37374
13.780000,20.330000,2.180000,2.830000,0.320000,77.699997,0.650000,1.400000,279.000000,42.570000,96089.773438,43.84,130.67,20.330000,PM10,37375
12.430000,17.139999,2.110000,2.910000,0.290000,77.139999,0.740000,1.560000,278.910004,42.410000,96416.273438,43.8,130.85,17.757143,PM2.5,37376
10.690000,13.880000,2.180000,3.280000,0.260000,76.790001,0.930000,1.630000,279.100006,39.549999,96637.046875,43.77,131.03,15.271428,PM2.5,37377
8.000000,9.930000,2.020000,3.000000,0.230000,76.110001,1.140000,1.530000,279.489990,36.580002,97157.976562,43.74,131.21,11.428572,PM2.5,37378
7.380000,8.130000,1.920000,3.890000,0.230000,76.209999,-1.300000,1.260000,282.179993,28.059999,98657.898438,44.47,127.64,10.542857,PM2.5,37495
7.260000,7.840000,2.070000,3.640000,0.230000,75.839996,-1.770000,1.340000,282.540009,26.870001,98450.140625,44.45,127.82,10.371428,PM2.5,37496
7.360000,7.910000,2.110000,3.320000,0.230000,75.949997,-1.630000,1.310000,280.329987,29.299999,94623.117188,44.42,128.0,10.514286,PM2.5,37497
8.040000,9.450000,2.100000,3.090000,0.240000,77.320000,-1.920000,1.460000,276.929993,34.080002,89957.976562,44.39,128.18,11.485714,PM2.5,37498
12.830000,18.700001,2.680000,3.690000,0.310000,79.440002,-1.850000,0.720000,277.579987,32.029999,92115.671875,44.33,128.55,18.700001,PM10,37500
19.780001,29.270000,4.010000,5.160000,0.400000,78.169998,-1.340000,-0.080000,279.059998,30.370001,94725.156250,44.3,128.73,29.270000,PM10,37501
27.040001,40.279999,5.430000,6.690000,0.490000,76.440002,-0.860000,-0.600000,280.350006,29.400000,97537.968750,44.27,128.91,40.279999,PM10,37502
37.369999,56.130001,7.670000,8.760000,0.610000,76.910004,-0.790000,-0.190000,280.690002,30.700001,98755.710938,44.24,129.09,53.065002,PM10,37503
