PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
27.020000,29.559999,5.890000,5.970000,0.240000,54.840000,-0.960000,7.930000,292.459991,95.839996,91816.906250,24.79,111.61,38.600002,PM2.5,2760
24.150000,25.770000,4.740000,5.930000,0.230000,53.189999,0.830000,6.120000,293.329987,93.589996,93589.140625,24.77,111.91,34.500000,PM2.5,2762
24.040001,26.879999,4.220000,4.770000,0.240000,58.360001,0.380000,8.630000,294.269989,84.629997,92519.398438,24.95,111.03,34.342857,PM2.5,2901
28.440001,31.629999,6.390000,5.780000,0.260000,58.630001,-0.610000,7.270000,295.899994,83.400002,96598.023438,24.93,111.47,40.628571,PM2.5,2904
25.559999,28.180000,5.790000,5.530000,0.240000,56.189999,-0.870000,8.720000,293.899994,89.029999,93210.648438,24.92,111.62,36.514286,PM2.5,2905
24.120001,26.450001,4.950000,5.250000,0.220000,55.139999,-0.340000,7.820000,292.640015,94.150002,91953.093750,24.91,111.77,34.457146,PM2.5,2906
23.270000,25.340000,4.870000,5.410000,0.220000,54.509998,0.740000,6.980000,292.579987,94.809998,92136.296875,24.9,111.92,33.242859,PM2.5,2907
23.129999,25.000000,5.430000,6.220000,0.220000,53.639999,0.800000,6.440000,293.420013,92.000000,93384.757812,24.89,112.07,33.042854,PM2.5,2908
27.070000,29.830000,5.370000,5.000000,0.250000,58.340000,-0.060000,4.460000,296.260010,79.529999,96454.476562,25.09,111.04,38.671429,PM2.5,3046
29.080000,31.889999,5.630000,5.050000,0.260000,58.840000,-1.600000,4.930000,295.329987,83.739998,95754.648438,25.08,111.19,41.542858,PM2.5,3047
31.049999,34.060001,6.860000,5.470000,0.270000,59.270000,-0.380000,6.510000,295.140015,86.290001,95876.421875,25.06,111.48,44.357143,PM2.5,3049
25.240000,27.719999,5.740000,5.370000,0.240000,57.299999,-0.760000,8.240000,294.720001,85.779999,94360.453125,25.06,111.63,36.057144,PM2.5,3050
23.450001,25.660000,4.860000,4.980000,0.220000,56.520000,-0.960000,8.280000,293.079987,91.629997,92392.390625,25.05,111.78,33.500000,PM2.5,3051
23.799999,25.840000,5.140000,5.460000,0.220000,55.310001,-0.150000,7.240000,292.040009,95.769997,91354.929688,25.04,111.93,34.000000,PM2.5,3052
25.150000,27.080000,6.350000,6.570000,0.230000,54.599998,-0.500000,5.040000,292.799988,94.690002,93342.812500,25.03,112.08,35.928570,PM2.5,3053
31.660000,32.930000,13.450000,10.500000,0.290000,55.910000,-1.140000,10.950000,293.049988,88.029999,91799.859375,24.98,112.82,45.228573,PM2.5,3058
35.650002,36.639999,14.900000,12.030000,0.320000,55.000000,-1.340000,10.760000,291.820007,92.699997,90308.312500,24.97,112.97,50.812500,PM2.5,3059
31.660000,34.380001,6.260000,5.160000,0.270000,59.980000,-1.420000,3.630000,294.209991,88.690002,94843.132812,25.21,111.2,45.228573,PM2.5,3192
33.779999,36.660000,6.740000,5.180000,0.270000,60.029999,-0.360000,5.330000,294.130005,89.989998,95167.226562,25.21,111.34,48.257141,PM2.5,3193
34.910000,37.910000,7.680000,5.340000,0.280000,60.240002,0.370000,6.380000,295.079987,86.320000,96108.953125,25.2,111.49,49.871429,PM2.5,3194
