PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
28.830000,32.119999,6.060000,5.350000,0.290000,64.970001,1.850000,7.060000,294.239990,89.919998,92050.382812,24.79,111.61,41.185715,PM2.5,2760
26.200001,28.980000,4.340000,4.970000,0.270000,64.230003,2.800000,5.360000,294.690002,91.190002,93799.023438,24.77,111.91,37.428574,PM2.5,2762
23.360001,26.510000,4.780000,4.270000,0.260000,68.540001,3.500000,8.370000,295.779999,79.730003,92775.109375,24.95,111.03,33.371429,PM2.5,2901
24.790001,28.209999,5.310000,4.970000,0.270000,67.029999,1.780000,7.650000,297.829987,77.489998,96820.679688,24.93,111.47,35.414288,PM2.5,2904
25.000000,28.230000,5.590000,4.760000,0.270000,66.680000,2.730000,7.940000,295.829987,82.010002,93441.023438,24.92,111.62,35.714287,PM2.5,2905
25.020000,28.020000,4.900000,4.400000,0.260000,66.209999,3.060000,7.050000,294.630005,86.889999,92175.867188,24.91,111.77,35.742859,PM2.5,2906
24.700001,27.500000,4.270000,4.270000,0.250000,65.919998,3.320000,6.290000,294.179993,90.720001,92351.742188,24.9,111.92,35.285717,PM2.5,2907
23.030001,25.590000,3.740000,4.290000,0.250000,65.690002,4.170000,6.380000,295.049988,87.769997,93590.906250,24.89,112.07,32.900002,PM2.5,2908
21.950001,25.110001,4.840000,4.430000,0.260000,68.370003,4.350000,6.230000,298.519989,71.849998,96680.117188,25.09,111.04,31.357143,PM2.5,3046
22.100000,25.219999,4.640000,4.480000,0.260000,67.309998,3.530000,4.590000,298.519989,70.050003,95971.171875,25.08,111.19,31.571428,PM2.5,3047
24.150000,27.430000,4.990000,4.700000,0.270000,67.500000,2.140000,7.580000,297.209991,79.540001,96096.312500,25.06,111.48,34.500000,PM2.5,3049
23.500000,26.610001,5.220000,4.530000,0.260000,67.440002,2.950000,7.590000,296.619995,79.440002,94587.226562,25.06,111.63,33.571430,PM2.5,3050
23.500000,26.400000,4.630000,4.160000,0.250000,67.050003,2.990000,6.710000,295.040009,84.400002,92624.617188,25.05,111.78,33.571430,PM2.5,3051
23.930000,26.680000,4.150000,3.940000,0.250000,67.010002,3.570000,6.120000,294.010010,89.349998,91579.773438,25.04,111.93,34.185715,PM2.5,3052
22.510000,25.100000,3.760000,4.030000,0.240000,66.519997,3.390000,5.560000,295.320007,85.540001,93546.562500,25.03,112.08,32.157143,PM2.5,3053
18.250000,20.139999,3.030000,4.900000,0.220000,64.680000,3.830000,9.070000,294.600006,85.919998,92021.242188,24.98,112.82,26.071428,PM2.5,3058
18.700001,20.629999,2.990000,4.800000,0.220000,64.019997,5.230000,8.530000,293.750000,86.610001,90516.406250,24.97,112.97,26.714287,PM2.5,3059
23.170000,26.280001,4.690000,4.590000,0.260000,67.940002,4.170000,3.440000,296.799988,78.849998,95062.859375,25.21,111.2,33.099998,PM2.5,3192
24.219999,27.440001,4.710000,4.790000,0.270000,66.720001,3.170000,5.480000,296.989990,78.040001,95380.421875,25.21,111.34,34.599998,PM2.5,3193
23.139999,26.280001,4.750000,4.430000,0.260000,68.620003,2.800000,7.830000,297.640015,77.110001,96321.476562,25.2,111.49,33.057140,PM2.5,3194
22.240000,25.280001,4.900000,4.250000,0.250000,68.940002,2.610000,7.850000,297.260010,77.459999,95507.101562,25.19,111.64,31.771429,PM2.5,3195
22.540001,25.379999,4.360000,3.800000,0.240000,68.949997,3.040000,7.740000,294.679993,85.370003,91930.218750,25.18,111.79,32.200001,PM2.5,3196
23.370001,26.120001,4.010000,3.630000,0.240000,68.570000,4.050000,7.260000,293.269989,90.220001,90149.296875,25.17,111.94,33.385715,PM2.5,3197
22.820000,25.450001,3.730000,3.760000,0.240000,67.709999,3.380000,6.310000,294.109985,88.459999,91630.437500,25.16,112.09,32.599998,PM2.5,3198
21.780001,24.150000,3.360000,4.650000,0.230000,66.949997,3.580000,6.360000,294.239990,90.279999,92404.726562,25.15,112.39,31.114286,PM2.5,3200
