PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
47.270000,52.880001,14.110000,8.020000,0.320000,63.400002,-3.280000,6.530000,293.049988,91.989998,92342.421875,24.79,111.61,65.337502,PM2.5,2760
51.980000,57.930000,15.580000,10.610000,0.360000,61.799999,-0.800000,3.250000,293.700012,90.900002,94124.601562,24.77,111.91,71.224998,PM2.5,2762
37.189999,41.410000,9.950000,5.190000,0.270000,63.889999,-1.970000,7.260000,295.119995,79.919998,93062.820312,24.95,111.03,52.737499,PM2.5,2901
39.759998,45.029999,13.870000,7.340000,0.300000,64.769997,-1.290000,6.910000,297.059998,76.720001,97151.976562,24.93,111.47,55.949997,PM2.5,2904
42.119999,47.200001,14.140000,6.890000,0.290000,65.519997,-2.790000,7.310000,294.720001,83.459999,93745.031250,24.92,111.62,58.899998,PM2.5,2905
46.799999,52.090000,14.780000,7.650000,0.310000,64.260002,-2.700000,6.380000,293.209991,90.510002,92484.640625,24.91,111.77,64.750000,PM2.5,2906
49.139999,54.740002,15.760000,9.030000,0.320000,63.220001,-1.390000,4.950000,293.119995,91.489998,92673.226562,24.9,111.92,67.675003,PM2.5,2907
50.650002,56.680000,17.290001,11.100000,0.350000,61.610001,-1.120000,3.850000,293.950012,88.739998,93934.382812,24.89,112.07,69.562500,PM2.5,2908
36.169998,40.410000,10.280000,5.630000,0.280000,63.070000,-0.100000,2.680000,297.290009,74.830002,97024.210938,25.09,111.04,51.462498,PM2.5,3046
40.160000,44.880001,11.730000,6.190000,0.290000,63.480000,-2.160000,5.890000,296.399994,79.250000,96312.640625,25.08,111.19,56.450001,PM2.5,3047
39.049999,44.169998,13.310000,7.030000,0.290000,64.769997,-0.560000,6.840000,296.489990,78.470001,96428.867188,25.06,111.48,55.062500,PM2.5,3049
39.529999,44.459999,13.610000,6.710000,0.290000,65.559998,-2.200000,6.850000,295.649994,79.690002,94908.101562,25.06,111.63,55.662498,PM2.5,3050
43.810001,48.919998,14.320000,7.250000,0.300000,64.910004,-3.040000,6.520000,293.730011,87.430000,92930.343750,25.05,111.78,61.012501,PM2.5,3051
48.259998,53.730000,15.480000,8.560000,0.310000,63.740002,-2.280000,5.300000,292.649994,92.470001,91896.046875,25.04,111.93,66.574997,PM2.5,3052
51.820000,57.680000,17.180000,10.290000,0.340000,62.970001,-2.160000,3.260000,293.359985,92.239998,93895.476562,25.03,112.08,71.025002,PM2.5,3053
39.119999,43.750000,14.020000,7.830000,0.300000,73.050003,-1.110000,7.860000,293.730011,84.099998,92343.289062,24.98,112.82,55.149998,PM2.5,3058
40.669998,45.040001,12.710000,7.770000,0.300000,73.279999,-1.050000,7.570000,292.529999,88.389999,90840.093750,24.97,112.97,57.087498,PM2.5,3059
41.009998,45.570000,11.380000,6.020000,0.290000,64.230003,-1.730000,4.650000,295.190002,85.120003,95403.453125,25.21,111.2,57.512497,PM2.5,3192
42.840000,47.959999,12.460000,6.750000,0.300000,63.730000,-0.260000,6.600000,295.339996,84.959999,95727.132812,25.21,111.34,59.799999,PM2.5,3193
37.849998,42.840000,12.890000,6.710000,0.280000,65.169998,0.190000,7.090000,296.739990,77.349998,96669.328125,25.2,111.49,53.562500,PM2.5,3194
36.860001,41.750000,13.420000,6.700000,0.280000,66.349998,-1.900000,7.180000,296.480011,76.290001,95835.890625,25.19,111.64,52.325001,PM2.5,3195
41.119999,46.130001,14.170000,7.040000,0.280000,66.209999,-2.940000,7.530000,293.510010,86.980003,92228.546875,25.18,111.79,57.649998,PM2.5,3196
46.439999,51.720001,15.370000,8.210000,0.290000,65.480003,-2.430000,6.580000,291.790009,94.279999,90456.039062,25.17,111.94,64.299995,PM2.5,3197
49.139999,54.720001,17.030001,9.530000,0.310000,64.750000,-2.310000,5.050000,292.179993,94.739998,91960.812500,25.16,112.09,67.675003,PM2.5,3198
48.450001,54.169998,18.209999,11.070000,0.310000,65.129997,0.190000,6.110000,292.529999,94.230003,92750.382812,25.15,112.39,66.812500,PM2.5,3200
45.060001,50.790001,18.139999,11.440000,0.320000,66.610001,1.820000,6.090000,294.399994,87.540001,95133.609375,25.14,112.53,62.575001,PM2.5,3201
37.799999,42.990002,16.270000,10.370000,0.300000,67.970001,1.510000,5.820000,296.619995,76.279999,96768.546875,25.13,112.68,53.500000,PM2.5,3202
36.130001,40.630001,14.290000,8.950000,0.290000,69.169998,0.510000,4.040000,296.760010,73.889999,96523.812500,25.12,112.83,51.412502,PM2.5,3203
35.709999,39.840000,12.840000,8.480000,0.290000,70.540001,-0.760000,5.540000,295.980011,75.510002,95059.656250,25.11,112.98,50.887497,PM2.5,3204
41.180000,45.540001,10.910000,5.480000,0.270000,65.820000,-0.480000,6.640000,293.329987,90.989998,92566.617188,25.35,111.2,57.724998,PM2.5,3336
42.650002,47.549999,12.110000,6.110000,0.290000,65.330002,0.940000,7.430000,294.309998,87.610001,93954.351562,25.34,111.35,59.562500,PM2.5,3337
36.750000,41.660000,12.470000,6.520000,0.280000,64.870003,1.290000,6.970000,297.559998,74.410004,97732.968750,25.33,111.5,52.187500,PM2.5,3338
34.119999,38.900002,13.130000,6.510000,0.270000,66.779999,-0.180000,6.990000,298.070007,70.459999,97630.367188,25.32,111.65,48.742855,PM2.5,3339
36.930000,41.709999,13.910000,6.730000,0.280000,67.419998,-1.610000,8.040000,295.869995,76.050003,94320.609375,25.32,111.8,52.412498,PM2.5,3340
41.450001,46.509998,15.020000,7.330000,0.280000,66.919998,-2.110000,8.490000,293.579987,85.230003,91930.882812,25.31,111.95,58.062500,PM2.5,3341
45.090000,50.450001,16.549999,8.120000,0.290000,66.760002,-1.320000,8.170000,292.589996,90.790001,91600.562500,25.3,112.1,62.612499,PM2.5,3342
44.480000,49.910000,17.090000,8.550000,0.300000,67.279999,-0.380000,8.950000,293.140015,88.809998,92359.281250,25.29,112.25,61.849998,PM2.5,3343
44.459999,50.029999,17.750000,9.380000,0.300000,66.910004,-0.130000,8.760000,293.540009,88.059998,93114.968750,25.28,112.4,61.824997,PM2.5,3344
43.880001,49.580002,17.879999,10.720000,0.310000,65.870003,0.660000,7.030000,294.450012,86.139999,94843.390625,25.27,112.55,61.100002,PM2.5,3345
38.779999,43.959999,15.790000,10.050000,0.300000,66.160004,1.260000,4.140000,296.260010,78.559998,97048.062500,25.26,112.69,54.724998,PM2.5,3346
36.840000,41.209999,13.600000,8.780000,0.290000,69.410004,0.750000,0.510000,297.230011,74.419998,98357.953125,25.25,112.84,52.299999,PM2.5,3347
34.110001,38.110001,11.990000,8.270000,0.290000,69.430000,-0.590000,2.480000,297.470001,72.290001,97949.593750,25.24,112.99,48.728573,PM2.5,3348
40.020000,44.720001,11.750000,5.740000,0.280000,65.809998,0.450000,7.460000,295.579987,81.150002,94900.867188,25.48,111.36,56.275002,PM2.5,3483
36.400002,41.250000,11.990000,6.360000,0.280000,64.410004,1.070000,6.130000,297.859985,73.540001,98193.226562,25.47,111.51,51.750000,PM2.5,3484
33.669998,38.450001,12.560000,6.670000,0.280000,65.279999,1.450000,5.010000,298.820007,68.910004,99103.757812,25.46,111.66,48.099998,PM2.5,3485
33.840000,38.540001,13.310000,6.810000,0.280000,65.809998,0.730000,4.620000,298.239990,69.089996,97770.273438,25.45,111.81,48.342857,PM2.5,3486
36.189999,40.990002,14.630000,7.220000,0.280000,66.389999,-0.530000,6.730000,296.820007,73.089996,95743.648438,25.44,111.96,51.487499,PM2.5,3487
39.619999,44.610001,16.230000,7.800000,0.290000,67.019997,-0.390000,8.240000,295.429993,78.139999,94334.101562,25.43,112.11,55.774998,PM2.5,3488
39.580002,44.639999,16.680000,8.300000,0.290000,67.120003,-0.220000,8.330000,296.130005,76.769997,95677.609375,25.42,112.26,55.725002,PM2.5,3489
40.340000,45.599998,17.020000,8.910000,0.300000,67.089996,-1.160000,8.320000,295.799988,78.980003,95656.507812,25.41,112.41,56.674999,PM2.5,3490
42.270000,47.750000,17.490000,9.900000,0.300000,67.269997,-1.100000,7.640000,294.559998,84.620003,94560.343750,25.41,112.56,59.087502,PM2.5,3491
40.340000,45.250000,15.040000,9.560000,0.300000,66.750000,-0.510000,4.750000,294.619995,84.290001,94963.757812,25.4,112.7,56.674999,PM2.5,3492
37.389999,41.369999,12.880000,8.660000,0.290000,70.000000,-0.520000,2.230000,294.989990,82.099998,95393.140625,25.39,112.85,52.987499,PM2.5,3493
35.259998,39.049999,12.800000,8.840000,0.280000,70.040001,-1.140000,2.640000,296.399994,77.180000,97203.687500,25.38,113.0,50.324997,PM2.5,3494
39.040001,42.299999,11.230000,8.940000,0.280000,72.529999,-0.100000,5.040000,292.140015,92.660004,91924.210938,25.33,113.6,55.050003,PM2.5,3498
38.369999,42.900002,11.320000,5.530000,0.280000,65.550003,-0.740000,5.700000,296.179993,79.089996,95977.867188,25.61,111.37,54.212498,PM2.5,3626
