PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
65.650002,74.269997,20.639999,10.020000,0.440000,55.770000,-1.420000,-3.270000,286.660004,88.839996,92762.078125,24.79,111.61,88.312500,PM2.5,2760
62.570000,70.849998,21.010000,10.850000,0.430000,57.230000,-4.060000,-3.660000,287.750000,83.309998,94549.320312,24.77,111.91,84.462502,PM2.5,2762
66.559998,72.320000,19.610001,8.020000,0.410000,58.490002,-7.060000,-1.270000,286.179993,85.690002,93582.070312,24.95,111.03,89.449997,PM2.5,2901
66.730003,73.360001,21.650000,10.110000,0.430000,55.950001,-0.830000,-6.320000,286.679993,80.610001,97812.343750,24.93,111.47,89.662506,PM2.5,2904
66.199997,73.370003,21.480000,10.130000,0.430000,55.500000,-1.440000,-3.800000,286.500000,86.059998,94248.671875,24.92,111.62,89.000000,PM2.5,2905
65.510002,72.779999,21.299999,10.310000,0.430000,56.230000,-2.590000,-2.110000,286.980011,87.349998,92908.117188,24.91,111.77,88.137505,PM2.5,2906
66.849998,74.379997,21.580000,11.050000,0.440000,54.060001,-3.760000,-2.920000,286.570007,87.930000,93084.218750,24.9,111.92,89.812500,PM2.5,2907
67.849998,76.040001,23.370001,12.070000,0.450000,51.630001,-3.270000,-2.560000,286.019989,86.500000,94400.640625,24.89,112.07,91.062500,PM2.5,2908
64.970001,71.169998,20.639999,8.620000,0.410000,57.410000,-5.730000,-1.960000,286.980011,78.300003,97715.812500,25.09,111.04,87.462502,PM2.5,3046
66.209999,72.500000,20.680000,9.130000,0.420000,56.369999,-4.780000,-1.660000,285.989990,81.930000,96987.273438,25.08,111.19,89.012497,PM2.5,3047
66.709999,73.309998,21.959999,9.810000,0.420000,55.759998,-2.510000,-7.650000,285.309998,84.010002,97069.906250,25.06,111.48,89.637497,PM2.5,3049
65.570000,72.709999,22.059999,10.170000,0.430000,55.080002,-1.910000,-5.410000,286.190002,84.580002,95470.429688,25.06,111.63,88.212502,PM2.5,3050
65.459999,72.739998,21.950001,10.360000,0.430000,55.259998,-3.120000,-2.880000,286.859985,85.959999,93375.453125,25.05,111.78,88.074997,PM2.5,3051
67.760002,75.169998,21.660000,10.960000,0.430000,53.540001,-3.340000,-2.600000,286.149994,89.419998,92291.320312,25.04,111.93,90.950005,PM2.5,3052
67.330002,75.279999,23.889999,11.430000,0.440000,52.689999,-2.140000,-3.150000,286.220001,84.709999,94354.031250,25.03,112.08,90.412506,PM2.5,3053
70.260002,80.589996,26.850000,17.360001,0.480000,47.180000,-3.120000,-3.040000,284.750000,91.120003,92796.210938,24.98,112.82,94.075005,PM2.5,3058
73.089996,84.239998,27.549999,19.290001,0.500000,43.230000,-1.860000,-2.070000,284.540009,93.239998,91237.117188,24.97,112.97,97.612495,PM2.5,3059
66.650002,73.029999,21.209999,8.980000,0.420000,55.939999,-5.230000,-4.680000,286.100006,80.110001,95982.507812,25.21,111.2,89.562500,PM2.5,3192
67.080002,73.489998,21.360001,9.230000,0.420000,55.029999,-4.900000,-6.900000,284.750000,84.360001,96346.343750,25.21,111.34,90.100006,PM2.5,3193
67.860001,74.610001,22.500000,10.260000,0.430000,54.169998,-2.610000,-7.040000,284.459991,85.570000,97374.976562,25.2,111.49,91.074997,PM2.5,3194
67.440002,74.430000,22.969999,10.650000,0.430000,53.599998,-2.270000,-6.100000,285.359985,84.250000,96483.476562,25.19,111.64,90.550003,PM2.5,3195
