PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
55.570000,61.750000,7.540000,4.730000,0.360000,86.199997,0.390000,8.090000,292.209991,89.339996,92029.507812,24.79,111.61,75.712502,PM2.5,2760
56.810001,61.830002,6.310000,4.630000,0.360000,85.250000,2.660000,6.120000,292.720001,89.400002,93795.226562,24.77,111.91,77.262505,PM2.5,2762
45.459999,50.189999,6.370000,3.780000,0.320000,90.910004,3.190000,9.360000,294.660004,74.080002,92735.640625,24.95,111.03,63.074997,PM2.5,2901
49.330002,54.400002,7.150000,4.630000,0.340000,88.639999,0.770000,9.170000,296.119995,74.220001,96824.078125,24.93,111.47,67.912506,PM2.5,2904
51.020000,55.820000,7.140000,4.090000,0.330000,88.809998,1.520000,9.670000,293.989990,80.540001,93419.328125,24.92,111.62,70.025002,PM2.5,2905
53.529999,58.270000,6.460000,3.880000,0.330000,87.790001,2.250000,8.670000,292.619995,86.610001,92149.078125,24.91,111.77,73.162498,PM2.5,2906
54.730000,59.290001,6.290000,3.810000,0.330000,88.239998,3.430000,7.950000,292.250000,89.180000,92323.921875,24.9,111.92,74.662498,PM2.5,2907
54.189999,58.410000,6.330000,4.070000,0.330000,88.510002,4.360000,7.730000,293.230011,85.540001,93569.687500,24.89,112.07,73.987495,PM2.5,2908
42.779999,47.500000,6.520000,4.010000,0.330000,89.379997,3.970000,6.620000,297.489990,65.239998,96666.843750,25.09,111.04,59.724998,PM2.5,3046
43.610001,48.330002,6.290000,4.160000,0.330000,87.629997,2.490000,5.530000,297.130005,65.839996,95958.828125,25.08,111.19,60.762501,PM2.5,3047
48.119999,52.959999,6.870000,4.300000,0.330000,89.379997,1.680000,9.500000,295.609985,75.570000,96086.796875,25.06,111.48,66.400002,PM2.5,3049
47.910000,52.509998,6.870000,3.860000,0.320000,89.949997,2.240000,9.700000,295.029999,76.150002,94564.226562,25.06,111.63,66.137497,PM2.5,3050
50.320000,54.900002,6.260000,3.550000,0.320000,89.379997,2.510000,8.830000,293.320007,82.489998,92590.890625,25.05,111.78,69.150002,PM2.5,3051
52.980000,57.439999,6.160000,3.590000,0.320000,88.820000,3.470000,7.940000,292.140015,87.760002,91542.203125,25.04,111.93,72.474998,PM2.5,3052
52.570000,56.889999,6.470000,3.900000,0.320000,88.970001,2.960000,6.440000,293.470001,83.190002,93530.898438,25.03,112.08,71.962502,PM2.5,3053
64.849998,68.300003,13.290000,5.790000,0.350000,95.730003,3.190000,10.760000,292.739990,84.190002,91979.007812,24.98,112.82,87.312500,PM2.5,3058
71.029999,74.220001,15.410000,6.940000,0.380000,92.919998,4.390000,10.330000,291.809998,86.269997,90471.257812,24.97,112.97,95.037498,PM2.5,3059
45.419998,50.240002,6.570000,4.400000,0.330000,87.419998,3.070000,4.260000,295.500000,71.699997,95048.273438,25.21,111.2,63.024998,PM2.5,3192
47.419998,52.360001,6.630000,4.530000,0.340000,86.559998,2.580000,7.430000,295.390015,73.660004,95365.710938,25.21,111.34,65.524994,PM2.5,3193
