PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
28.110001,33.270000,6.390000,4.630000,0.240000,65.190002,-1.200000,9.100000,292.769989,96.510002,92597.492188,24.79,111.61,40.157143,PM2.5,2760
31.940001,37.230000,8.100000,6.500000,0.260000,63.639999,0.810000,6.620000,293.380005,95.519997,94375.046875,24.77,111.91,45.628571,PM2.5,2762
18.549999,22.730000,3.130000,3.050000,0.200000,60.230000,0.690000,10.040000,295.000000,84.260002,93313.046875,24.95,111.03,26.499998,PM2.5,2901
21.760000,26.860001,5.480000,4.080000,0.220000,65.120003,-0.240000,9.690000,296.799988,80.980003,97406.781250,24.93,111.47,31.085714,PM2.5,2904
23.850000,28.549999,6.040000,4.090000,0.220000,65.290001,-0.470000,10.140000,294.570007,87.400002,93990.328125,24.92,111.62,34.071430,PM2.5,2905
27.950001,32.910000,6.670000,4.480000,0.220000,65.980003,-0.200000,8.870000,292.989990,94.849998,92726.250000,24.91,111.77,39.928574,PM2.5,2906
29.879999,34.970001,7.800000,5.130000,0.230000,65.430000,0.840000,7.630000,292.690002,96.360001,92913.398438,24.9,111.92,42.685715,PM2.5,2907
28.360001,33.619999,8.940000,6.020000,0.240000,65.209999,1.650000,7.380000,294.049988,90.070000,94172.679688,24.89,112.07,40.514286,PM2.5,2908
17.129999,21.260000,3.240000,3.270000,0.200000,58.720001,2.290000,6.520000,297.929993,74.550003,97267.023438,25.09,111.04,24.471428,PM2.5,3046
19.180000,23.629999,3.770000,3.600000,0.210000,60.080002,0.060000,7.100000,297.160004,77.459999,96556.757812,25.08,111.19,27.400000,PM2.5,3047
20.830000,25.690001,5.160000,3.900000,0.210000,64.610001,0.960000,9.930000,296.279999,82.800003,96670.796875,25.06,111.48,29.757143,PM2.5,3049
21.469999,26.010000,5.710000,3.920000,0.210000,64.709999,0.140000,9.720000,295.649994,82.750000,95146.367188,25.06,111.63,30.671427,PM2.5,3050
25.110001,29.830000,6.190000,4.060000,0.210000,65.919998,-0.470000,8.860000,293.690002,91.029999,93173.523438,25.05,111.78,35.871429,PM2.5,3051
28.100000,33.049999,7.300000,4.630000,0.220000,65.440002,0.580000,7.910000,292.540009,95.690002,92132.070312,25.04,111.93,40.142857,PM2.5,3052
27.870001,33.139999,8.990000,5.780000,0.230000,65.080002,0.600000,6.740000,294.010010,90.370003,94130.062500,25.03,112.08,39.814285,PM2.5,3053
35.090000,41.150002,19.340000,11.480000,0.270000,62.880001,0.720000,10.910000,293.100006,89.760002,92571.976562,24.98,112.82,50.112499,PM2.5,3058
40.049999,46.470001,22.320000,13.730000,0.300000,60.270000,1.500000,10.270000,292.149994,92.150002,91062.710938,24.97,112.97,56.312500,PM2.5,3059
19.740000,23.980000,3.750000,3.740000,0.210000,59.099998,0.830000,5.590000,295.570007,85.519997,95647.593750,25.21,111.2,28.199999,PM2.5,3192
22.250000,27.080000,4.610000,3.990000,0.220000,62.680000,1.370000,8.770000,295.309998,87.739998,95963.726562,25.21,111.34,31.785715,PM2.5,3193
19.940001,24.610001,4.900000,3.740000,0.210000,64.239998,2.020000,10.330000,296.549988,81.610001,96897.031250,25.2,111.49,28.485716,PM2.5,3194
19.469999,24.080000,5.470000,3.670000,0.200000,64.440002,0.380000,9.870000,296.470001,79.680000,96070.882812,25.19,111.64,27.814285,PM2.5,3195
22.760000,27.500000,5.830000,3.610000,0.200000,66.000000,-0.290000,10.020000,293.579987,90.449997,92463.210938,25.18,111.79,32.514286,PM2.5,3196
26.570000,31.629999,6.960000,4.210000,0.210000,65.629997,0.600000,9.350000,291.920013,96.279999,90681.140625,25.17,111.94,37.957142,PM2.5,3197
28.100000,33.520000,8.850000,5.290000,0.220000,65.629997,0.260000,7.820000,292.549988,95.059998,92186.617188,25.16,112.09,40.142857,PM2.5,3198
34.139999,40.759998,15.060000,9.090000,0.250000,64.449997,1.000000,8.120000,292.209991,97.239998,92974.359375,25.15,112.39,48.771427,PM2.5,3200
32.830002,39.830002,17.500000,10.490000,0.260000,65.820000,2.630000,8.850000,294.010010,91.139999,95358.093750,25.14,112.53,46.900002,PM2.5,3201
28.549999,35.340000,18.129999,10.750000,0.250000,65.099998,2.560000,9.230000,296.250000,79.760002,96996.406250,25.13,112.68,40.785713,PM2.5,3202
27.379999,34.040001,19.070000,10.670000,0.250000,64.500000,2.020000,8.950000,296.869995,74.849998,96748.148438,25.12,112.83,39.114285,PM2.5,3203
30.889999,38.000000,21.980000,12.620000,0.270000,62.630001,1.440000,8.240000,296.109985,76.010002,95293.976562,25.11,112.98,44.128571,PM2.5,3204
20.480000,24.580000,3.660000,3.480000,0.200000,59.220001,2.480000,8.080000,293.480011,93.550003,92788.953125,25.35,111.2,29.257143,PM2.5,3336
21.709999,26.219999,4.270000,3.630000,0.210000,62.590000,3.100000,9.430000,294.369995,90.320000,94168.726562,25.34,111.35,31.014284,PM2.5,3337
19.080000,23.600000,4.670000,3.630000,0.210000,63.259998,2.960000,9.770000,297.429993,78.250000,97957.093750,25.33,111.5,27.257143,PM2.5,3338
18.170000,22.639999,5.320000,3.640000,0.200000,63.770000,1.700000,9.590000,297.920013,74.599998,97865.703125,25.32,111.65,25.957144,PM2.5,3339
