PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
51.950001,56.930000,15.350000,11.910000,0.370000,34.340000,-0.680000,-2.310000,289.269989,95.190002,92412.382812,24.79,111.61,71.187500,PM2.5,2760
49.090000,53.770000,14.250000,12.020000,0.360000,36.250000,-3.070000,-3.310000,290.179993,92.680000,94179.046875,24.77,111.91,67.612503,PM2.5,2762
56.959999,61.419998,16.450001,10.590000,0.390000,38.509998,-7.160000,-0.560000,288.049988,92.269997,93236.992188,24.95,111.03,77.449997,PM2.5,2901
60.270000,65.129997,19.370001,12.470000,0.410000,36.070000,-1.560000,-6.800000,288.549988,87.599998,97419.171875,24.93,111.47,81.587502,PM2.5,2904
56.349998,61.230000,17.490000,12.490000,0.390000,33.810001,-1.110000,-3.500000,288.540009,93.489998,93890.921875,24.92,111.62,76.687500,PM2.5,2905
48.740002,52.990002,13.810000,11.190000,0.350000,35.959999,-1.530000,-1.350000,289.480011,94.720001,92564.078125,24.91,111.77,67.175003,PM2.5,2906
51.240002,55.669998,14.640000,12.060000,0.360000,34.549999,-2.580000,-2.210000,288.829987,95.919998,92737.656250,24.9,111.92,70.300003,PM2.5,2907
57.490002,62.509998,18.180000,14.090000,0.400000,31.530001,-1.900000,-2.940000,288.279999,94.419998,94038.796875,24.89,112.07,78.112503,PM2.5,2908
58.849998,63.650002,18.469999,11.500000,0.410000,38.970001,-6.150000,-2.960000,288.790009,85.449997,97338.929688,25.09,111.04,79.812500,PM2.5,3046
59.400002,64.150002,18.549999,12.360000,0.400000,37.060001,-5.260000,-2.790000,287.529999,89.599998,96619.726562,25.08,111.19,80.500000,PM2.5,3047
62.180000,67.000000,20.320000,12.830000,0.420000,35.730000,-3.070000,-9.090000,286.619995,91.709999,96695.609375,25.06,111.48,83.974998,PM2.5,3049
60.410000,65.480003,19.570000,13.060000,0.410000,33.820000,-1.470000,-5.850000,287.670013,92.849998,95113.460938,25.06,111.63,81.762497,PM2.5,3050
50.860001,55.189999,15.210000,11.570000,0.360000,35.169998,-2.170000,-2.220000,289.059998,92.980003,93034.679688,25.05,111.78,69.824997,PM2.5,3051
51.860001,56.130001,14.720000,11.790000,0.350000,34.560001,-2.040000,-2.540000,288.019989,96.989998,91959.023438,25.04,111.93,71.074997,PM2.5,3052
60.590000,65.790001,19.760000,13.860000,0.410000,31.930000,-0.630000,-4.790000,287.589996,92.650002,93998.468750,25.03,112.08,81.987503,PM2.5,3053
62.990002,69.900002,26.520000,20.590000,0.440000,28.090000,-2.350000,-2.740000,286.609985,98.629997,92469.671875,24.98,112.82,84.987503,PM2.5,3058
69.540001,77.449997,30.870001,23.910000,0.490000,22.090000,-0.380000,-2.160000,286.529999,99.190002,90922.687500,24.97,112.97,93.175003,PM2.5,3059
61.279999,66.150002,19.469999,12.300000,0.410000,36.660000,-5.610000,-6.440000,287.459991,88.150002,95614.000000,25.21,111.2,82.849998,PM2.5,3192
62.209999,66.949997,19.910000,12.490000,0.410000,35.959999,-5.500000,-8.320000,285.910004,92.860001,95986.437500,25.21,111.34,84.012497,PM2.5,3193
64.739998,69.800003,21.660000,14.080000,0.430000,33.270000,-3.140000,-8.570000,285.450012,94.169998,97026.312500,25.2,111.49,87.174995,PM2.5,3194
64.779999,70.150002,21.920000,14.450000,0.430000,31.889999,-2.280000,-6.960000,286.559998,92.739998,96134.492188,25.19,111.64,87.224998,PM2.5,3195
60.060001,64.989998,19.090000,13.330000,0.400000,32.099998,-3.440000,-3.240000,286.750000,96.220001,92360.828125,25.18,111.79,81.325005,PM2.5,3196
60.360001,65.209999,18.049999,13.270000,0.400000,31.340000,-2.320000,-2.510000,285.769989,99.849998,90527.890625,25.17,111.94,81.699997,PM2.5,3197
66.059998,71.620003,21.760000,14.670000,0.430000,29.719999,-1.440000,-5.580000,284.890015,98.430000,92051.453125,25.16,112.09,88.824997,PM2.5,3198
70.430000,76.949997,26.100000,16.910000,0.460000,28.559999,0.210000,-7.250000,285.109985,97.120003,92841.960938,25.15,112.39,94.287498,PM2.5,3200
71.650002,79.099998,30.180000,20.600000,0.490000,25.600000,0.950000,-6.800000,285.980011,92.150002,95329.078125,25.14,112.53,95.812500,PM2.5,3201
71.029999,79.120003,31.860001,23.830000,0.500000,22.879999,0.350000,-4.560000,287.140015,89.849998,97065.078125,25.13,112.68,95.037498,PM2.5,3202
70.949997,79.269997,33.459999,25.350000,0.500000,23.139999,-1.410000,-1.930000,287.450012,92.260002,96817.476562,25.12,112.83,94.937500,PM2.5,3203
74.580002,83.430000,37.240002,27.030001,0.520000,20.510000,-1.400000,-3.300000,286.260010,96.029999,95307.242188,25.11,112.98,99.475006,PM2.5,3204
67.099998,72.309998,20.780001,12.750000,0.430000,34.430000,-3.900000,-6.240000,284.649994,98.360001,92750.203125,25.35,111.2,90.125000,PM2.5,3336
65.540001,70.709999,21.209999,13.890000,0.430000,32.090000,-3.700000,-5.580000,284.739990,97.879997,94225.250000,25.34,111.35,88.175003,PM2.5,3337
66.690002,72.300003,23.260000,15.530000,0.450000,30.650000,-3.330000,-6.290000,286.130005,90.379997,98205.312500,25.33,111.5,89.612503,PM2.5,3338
67.050003,72.769997,24.000000,15.820000,0.450000,30.150000,-3.870000,-6.570000,286.290009,89.410004,98085.820312,25.32,111.65,90.062500,PM2.5,3339
68.099998,73.870003,23.770000,15.740000,0.450000,29.040001,-5.040000,-4.050000,285.010010,95.370003,94620.218750,25.32,111.8,91.375000,PM2.5,3340
69.180000,75.010002,23.360001,16.240000,0.450000,26.760000,-4.780000,-2.160000,283.809998,99.440002,92125.406250,25.31,111.95,92.724998,PM2.5,3341
71.290001,77.419998,24.930000,17.200001,0.460000,25.440001,-3.470000,-3.680000,282.829987,99.860001,91770.351562,25.3,112.1,95.362503,PM2.5,3342
73.230003,79.820000,26.840000,18.410000,0.470000,24.889999,-1.360000,-4.790000,282.309998,99.800003,92573.976562,25.29,112.25,97.787506,PM2.5,3343
74.610001,81.879997,29.200001,20.200001,0.490000,24.490000,1.230000,-5.170000,282.760010,99.639999,93343.210938,25.28,112.4,99.512497,PM2.5,3344
75.750000,83.769997,32.930000,22.459999,0.510000,23.660000,2.670000,-6.270000,284.329987,95.820000,95083.000000,25.27,112.55,100.937500,PM2.5,3345
74.040001,82.449997,34.040001,24.440001,0.520000,22.360001,1.880000,-5.580000,286.959991,86.669998,97343.562500,25.26,112.69,98.800003,PM2.5,3346
73.769997,82.589996,36.220001,27.209999,0.530000,19.610001,-0.540000,-2.770000,288.730011,84.220001,98691.023438,25.25,112.84,98.462494,PM2.5,3347
75.230003,84.430000,40.119999,28.600000,0.540000,18.600000,-1.170000,-5.140000,287.459991,87.070000,98287.218750,25.24,112.99,100.287506,PM2.5,3348
69.150002,74.750000,23.100000,15.400000,0.450000,29.719999,-2.210000,-2.680000,285.019989,95.269997,95271.882812,25.48,111.36,92.687500,PM2.5,3483
67.760002,73.559998,24.150000,16.250000,0.460000,28.370001,-3.220000,-4.520000,286.540009,86.550003,98710.023438,25.47,111.51,90.950005,PM2.5,3484
67.919998,73.839996,24.709999,16.799999,0.460000,28.309999,-4.600000,-4.990000,286.750000,85.160004,99671.179688,25.46,111.66,91.149994,PM2.5,3485
69.879997,76.010002,25.790001,17.420000,0.460000,27.910000,-6.060000,-4.060000,285.600006,89.050003,98277.328125,25.45,111.81,93.599998,PM2.5,3486
72.000000,78.290001,26.660000,18.180000,0.470000,26.280001,-5.990000,-3.120000,284.019989,94.430000,96160.007812,25.44,111.96,96.250000,PM2.5,3487
73.529999,80.040001,27.299999,19.600000,0.480000,23.520000,-3.930000,-2.770000,282.619995,99.550003,94694.023438,25.43,112.11,98.162498,PM2.5,3488
74.900002,81.959999,29.450001,20.870001,0.490000,23.360001,-1.510000,-3.720000,283.070007,97.459999,96109.851562,25.42,112.26,99.875000,PM2.5,3489
76.629997,84.480003,31.950001,22.000000,0.510000,23.969999,-0.320000,-5.080000,283.549988,97.300003,96046.921875,25.41,112.41,102.037498,PM2.5,3490
78.230003,86.870003,35.880001,24.510000,0.520000,21.969999,0.260000,-6.340000,283.399994,98.620003,94831.101562,25.41,112.56,104.037506,PM2.5,3491
77.389999,86.160004,36.230000,24.990000,0.530000,22.280001,0.110000,-7.220000,284.690002,93.529999,95183.382812,25.4,112.7,102.987503,PM2.5,3492
77.480003,86.550003,37.110001,26.469999,0.540000,20.000000,0.220000,-6.410000,286.290009,89.599998,95594.187500,25.39,112.85,103.100006,PM2.5,3493
77.550003,87.089996,41.419998,29.100000,0.550000,17.750000,0.870000,-7.610000,286.339996,87.150002,97489.203125,25.38,113.0,103.187500,PM2.5,3494
64.800003,71.440002,26.040001,22.110001,0.450000,29.809999,1.660000,-1.910000,289.269989,94.300003,91942.312500,25.33,113.6,87.250000,PM2.5,3498
69.110001,74.730003,23.629999,15.330000,0.450000,29.690001,-1.240000,-3.580000,285.299988,88.980003,96385.578125,25.61,111.37,92.637497,PM2.5,3626
68.290001,74.050003,24.820000,16.590000,0.460000,27.350000,-1.660000,-5.930000,285.570007,85.959999,97572.062500,25.6,111.52,91.612503,PM2.5,3627
68.080002,73.870003,24.620001,16.889999,0.460000,27.440001,-2.370000,-5.440000,286.359985,84.220001,99151.289062,25.59,111.67,91.350006,PM2.5,3628
69.320000,75.330002,25.650000,17.559999,0.460000,27.260000,-4.610000,-2.950000,286.220001,86.449997,99070.156250,25.59,111.82,92.900002,PM2.5,3629
70.919998,77.089996,26.180000,18.330000,0.470000,26.059999,-5.760000,-3.550000,284.750000,89.220001,98346.906250,25.58,111.97,94.899994,PM2.5,3630
71.949997,78.290001,26.959999,19.340000,0.470000,24.280001,-4.160000,-4.010000,283.660004,93.160004,97310.960938,25.57,112.12,96.187500,PM2.5,3631
74.150002,81.169998,29.830000,21.360001,0.490000,22.860001,-2.460000,-4.650000,283.700012,93.199997,97406.937500,25.56,112.27,98.937500,PM2.5,3632
76.410004,84.410004,33.410000,23.400000,0.510000,22.100000,-1.620000,-5.430000,283.720001,93.709999,97306.796875,25.55,112.42,101.762505,PM2.5,3633
78.379997,87.209999,37.119999,25.480000,0.530000,20.950001,-1.630000,-5.740000,283.290009,97.010002,96432.453125,25.54,112.57,104.224998,PM2.5,3634
79.480003,88.580002,37.320000,26.230000,0.540000,20.059999,-1.840000,-6.570000,282.489990,99.459999,94409.601562,25.53,112.72,105.600006,PM2.5,3635
80.610001,89.980003,38.500000,28.139999,0.550000,17.450001,0.400000,-6.940000,282.630005,99.900002,93061.046875,25.52,112.87,107.012497,PM2.5,3636
80.930000,90.820000,42.490002,30.469999,0.560000,16.080000,2.280000,-8.030000,283.670013,95.589996,95865.523438,25.51,113.01,107.412498,PM2.5,3637
77.239998,86.730003,38.980000,27.959999,0.540000,18.799999,-0.320000,-7.240000,285.369995,90.750000,96475.531250,25.5,113.16,102.799995,PM2.5,3638
75.080002,83.760002,33.549999,24.980000,0.510000,21.930000,-2.170000,-4.730000,285.119995,97.290001,92927.953125,25.49,113.31,100.100006,PM2.5,3639
73.559998,81.620003,29.580000,23.680000,0.500000,24.400000,0.130000,-1.890000,285.820007,98.879997,90889.757812,25.48,113.46,98.199997,PM2.5,3640
71.459999,78.970001,27.650000,22.530001,0.480000,26.240000,2.600000,-2.450000,286.549988,98.400002,91721.062500,25.47,113.61,95.574997,PM2.5,3641
60.470001,65.480003,24.629999,17.139999,0.420000,39.180000,1.710000,-3.250000,288.079987,95.349998,93501.421875,25.46,113.76,81.837502,PM2.5,3642
54.639999,59.540001,21.809999,15.590000,0.390000,40.669998,-0.290000,-3.250000,288.750000,95.510002,94220.539062,25.45,113.91,74.550003,PM2.5,3643
69.879997,75.629997,25.450001,16.070000,0.450000,28.090000,-0.360000,-7.970000,282.250000,95.459999,94591.718750,25.74,111.53,93.599998,PM2.5,3771
69.180000,74.870003,24.830000,16.760000,0.450000,27.490000,0.680000,-7.190000,283.799988,89.860001,96750.101562,25.73,111.68,92.724998,PM2.5,3772
68.199997,73.889999,24.500000,17.049999,0.450000,26.889999,-1.490000,-2.910000,285.570007,87.910004,97601.382812,25.72,111.83,91.500000,PM2.5,3773
68.580002,74.339996,25.150000,17.760000,0.460000,25.719999,-4.400000,-2.950000,284.899994,88.150002,98098.812500,25.71,111.98,91.975006,PM2.5,3774
69.169998,75.059998,26.160000,18.650000,0.460000,24.690001,-4.360000,-5.220000,283.489990,90.160004,97910.156250,25.7,112.13,92.712494,PM2.5,3775
71.650002,78.099998,28.049999,20.639999,0.480000,23.040001,-2.450000,-5.160000,283.269989,91.139999,98014.046875,25.69,112.28,95.812500,PM2.5,3776
74.260002,81.820000,32.130001,23.020000,0.500000,21.830000,-1.410000,-4.790000,283.970001,89.470001,98617.539062,25.68,112.43,99.075005,PM2.5,3777
76.430000,85.099998,36.810001,25.070000,0.520000,21.200001,-2.040000,-4.670000,284.209991,90.040001,98591.656250,25.67,112.58,101.787498,PM2.5,3778
