PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
43.689999,47.439999,9.280000,6.190000,0.280000,54.799999,-5.610000,-3.180000,283.869995,84.190002,92997.820312,24.79,111.61,60.862499,PM2.5,2760
43.349998,46.830002,9.250000,7.090000,0.280000,53.959999,-6.440000,-6.050000,284.519989,80.419998,94807.898438,24.77,111.91,60.437500,PM2.5,2762
48.419998,52.070000,10.610000,5.820000,0.290000,56.290001,-6.500000,-2.090000,283.399994,85.949997,93845.257812,24.95,111.03,66.774994,PM2.5,2901
45.430000,48.970001,10.140000,6.540000,0.290000,54.160000,-2.610000,-5.180000,286.250000,76.540001,98079.781250,24.93,111.47,63.037498,PM2.5,2904
43.259998,46.540001,9.490000,5.990000,0.280000,55.509998,-5.550000,-2.770000,284.589996,80.820000,94493.617188,24.92,111.62,60.324997,PM2.5,2905
42.779999,45.950001,9.120000,5.830000,0.270000,55.830002,-7.000000,-3.070000,283.540009,83.110001,93144.648438,24.91,111.77,59.724998,PM2.5,2906
43.570000,46.750000,9.230000,6.410000,0.270000,54.000000,-6.220000,-4.660000,283.309998,83.440002,93328.117188,24.9,111.92,60.712502,PM2.5,2907
44.830002,48.169998,9.650000,7.510000,0.280000,51.980000,-4.100000,-4.190000,283.769989,83.070000,94655.890625,24.89,112.07,62.287502,PM2.5,2908
46.520000,50.209999,10.930000,5.800000,0.290000,58.500000,-5.570000,-3.430000,285.750000,75.680000,98004.078125,25.09,111.04,64.400002,PM2.5,3046
47.110001,50.830002,10.650000,6.050000,0.290000,57.389999,-5.010000,-3.990000,285.160004,77.519997,97253.398438,25.08,111.19,65.137497,PM2.5,3047
46.330002,49.990002,10.390000,6.500000,0.290000,54.880001,-3.120000,-6.600000,285.369995,78.279999,97332.593750,25.06,111.48,64.162506,PM2.5,3049
43.910000,47.320000,9.750000,6.210000,0.280000,55.110001,-4.610000,-3.670000,285.290009,77.230003,95725.078125,25.06,111.63,61.137501,PM2.5,3050
43.169998,46.470001,9.320000,5.960000,0.270000,55.840000,-7.180000,-2.790000,284.140015,78.739998,93615.593750,25.05,111.78,60.212498,PM2.5,3051
44.369999,47.660000,9.400000,6.370000,0.270000,54.220001,-6.300000,-3.730000,282.940002,82.769997,92531.273438,25.04,111.93,61.712498,PM2.5,3052
44.529999,47.919998,10.020000,6.950000,0.280000,54.580002,-3.970000,-3.810000,284.140015,78.489998,94621.046875,25.03,112.08,61.912498,PM2.5,3053
38.139999,40.540001,8.530000,7.670000,0.260000,57.810001,-6.750000,-1.370000,283.829987,77.440002,92998.921875,24.98,112.82,53.924999,PM2.5,3058
38.580002,40.830002,8.030000,8.170000,0.270000,56.900002,-7.030000,-0.060000,282.540009,80.669998,91432.859375,24.97,112.97,54.475002,PM2.5,3059
46.980000,50.700001,11.100000,5.840000,0.290000,59.400002,-5.960000,-6.160000,284.940002,74.910004,96251.218750,25.21,111.2,64.974998,PM2.5,3192
47.439999,51.150002,10.700000,6.110000,0.290000,56.669998,-4.340000,-7.910000,284.480011,77.860001,96608.101562,25.21,111.34,65.549995,PM2.5,3193
48.040001,51.970001,10.990000,6.720000,0.290000,55.400002,-2.180000,-6.820000,284.950012,79.019997,97628.187500,25.2,111.49,66.300003,PM2.5,3194
45.509998,49.200001,10.430000,6.560000,0.280000,55.509998,-3.260000,-4.620000,285.470001,76.300003,96736.226562,25.19,111.64,63.137497,PM2.5,3195
44.970001,48.439999,9.750000,6.210000,0.270000,55.639999,-6.590000,-2.740000,283.670013,79.110001,92912.859375,25.18,111.79,62.462502,PM2.5,3196
45.840000,49.259998,9.670000,6.270000,0.270000,54.939999,-6.430000,-2.700000,281.910004,85.320000,91052.257812,25.17,111.94,63.549999,PM2.5,3197
45.590000,49.049999,10.110000,6.460000,0.270000,55.560001,-4.720000,-3.720000,282.809998,80.940002,92617.273438,25.16,112.09,63.237499,PM2.5,3198
46.180000,49.750000,10.720000,7.950000,0.280000,52.380001,-3.990000,-4.980000,283.190002,80.300003,93421.562500,25.15,112.39,63.974998,PM2.5,3200
46.799999,50.540001,11.610000,9.900000,0.300000,50.340000,-2.560000,-4.830000,284.470001,77.680000,95922.390625,25.14,112.53,64.750000,PM2.5,3201
44.529999,47.959999,11.230000,9.850000,0.290000,52.299999,-2.410000,-3.490000,285.619995,75.199997,97656.820312,25.13,112.68,61.912498,PM2.5,3202
41.060001,44.009998,10.550000,9.200000,0.280000,54.759998,-3.530000,-1.250000,286.130005,71.750000,97405.242188,25.12,112.83,57.575001,PM2.5,3203
39.619999,42.200001,9.650000,8.890000,0.270000,56.049999,-4.900000,0.190000,285.390015,71.800003,95864.476562,25.11,112.98,55.774998,PM2.5,3204
48.799999,52.619999,11.480000,6.220000,0.290000,57.730000,-5.420000,-5.040000,282.519989,83.760002,93323.031250,25.35,111.2,67.250000,PM2.5,3336
48.279999,52.150002,11.170000,6.360000,0.290000,56.610001,-3.280000,-5.280000,283.130005,82.500000,94800.898438,25.34,111.35,66.599998,PM2.5,3337
48.930000,53.169998,11.740000,7.290000,0.300000,55.660000,-1.640000,-5.330000,285.640015,75.559998,98790.398438,25.33,111.5,67.412498,PM2.5,3338
47.490002,51.590000,11.650000,7.220000,0.290000,56.560001,-2.750000,-4.670000,286.070007,74.370003,98671.976562,25.32,111.65,65.612503,PM2.5,3339
47.200001,51.080002,11.080000,7.060000,0.280000,55.900002,-5.400000,-2.720000,284.529999,76.500000,95177.406250,25.32,111.8,65.250000,PM2.5,3340
47.750000,51.529999,10.740000,6.980000,0.280000,55.180000,-6.410000,-1.530000,282.720001,81.459999,92650.726562,25.31,111.95,65.937500,PM2.5,3341
48.349998,52.150002,11.000000,7.150000,0.280000,54.990002,-5.130000,-2.250000,282.190002,83.220001,92292.156250,25.3,112.1,66.687500,PM2.5,3342
48.770000,52.630001,11.110000,7.480000,0.280000,54.160000,-3.490000,-2.340000,282.410004,83.070000,93097.742188,25.29,112.25,67.212502,PM2.5,3343
49.439999,53.439999,11.780000,8.530000,0.290000,52.590000,-2.160000,-1.980000,282.880005,82.389999,93879.460938,25.28,112.4,68.049995,PM2.5,3344
49.709999,53.950001,13.120000,10.540000,0.300000,50.770000,-1.200000,-2.680000,284.190002,78.489998,95655.578125,25.27,112.55,68.387497,PM2.5,3345
47.160000,51.119999,12.830000,10.630000,0.300000,52.950001,-1.020000,-2.560000,286.049988,71.800003,97947.640625,25.26,112.69,65.199997,PM2.5,3346
42.849998,46.250000,12.250000,9.850000,0.280000,56.410000,-1.320000,-2.060000,287.200012,67.940002,99315.500000,25.25,112.84,59.812500,PM2.5,3347
39.290001,42.080002,11.170000,9.190000,0.270000,58.220001,-1.820000,-1.650000,287.079987,66.879997,98885.890625,25.24,112.99,55.362503,PM2.5,3348
50.209999,54.490002,12.150000,6.850000,0.300000,58.500000,-3.110000,-2.240000,283.940002,79.160004,95839.796875,25.48,111.36,69.012497,PM2.5,3483
49.730000,54.240002,12.760000,7.580000,0.310000,58.130001,-2.400000,-3.630000,286.209991,72.279999,99288.148438,25.47,111.51,68.412498,PM2.5,3484
49.000000,53.490002,12.720000,7.840000,0.300000,58.080002,-3.170000,-4.050000,286.869995,70.959999,100239.273438,25.46,111.66,67.500000,PM2.5,3485
49.070000,53.490002,12.610000,7.980000,0.300000,57.799999,-4.480000,-3.020000,286.179993,72.370003,98829.617188,25.45,111.81,67.587502,PM2.5,3486
49.740002,54.110001,12.580000,7.920000,0.300000,58.119999,-5.210000,-1.920000,284.970001,75.440002,96693.062500,25.44,111.96,68.425003,PM2.5,3487
50.869999,55.279999,12.820000,8.230000,0.300000,57.209999,-4.130000,-1.430000,283.799988,79.559998,95215.343750,25.43,112.11,69.837502,PM2.5,3488
51.540001,56.099998,13.310000,8.860000,0.300000,56.299999,-2.150000,-1.280000,284.559998,77.769997,96627.226562,25.42,112.26,70.675003,PM2.5,3489
50.669998,55.150002,13.830000,9.740000,0.300000,54.770000,-1.540000,-1.420000,284.589996,78.180000,96576.828125,25.41,112.41,69.587494,PM2.5,3490
49.410000,53.720001,14.490000,10.750000,0.300000,53.259998,-1.830000,-1.790000,284.100006,78.559998,95383.117188,25.41,112.56,68.012497,PM2.5,3491
46.490002,50.360001,13.350000,10.400000,0.290000,54.360001,-2.590000,-2.340000,285.029999,72.430000,95767.046875,25.4,112.7,64.362503,PM2.5,3492
43.450001,46.930000,12.640000,10.010000,0.280000,55.250000,-2.600000,-3.300000,285.790009,67.190002,96200.398438,25.39,112.85,60.562500,PM2.5,3493
38.810001,41.610001,12.840000,9.400000,0.260000,59.110001,-0.870000,-3.260000,286.940002,63.639999,98092.406250,25.38,113.0,54.762501,PM2.5,3494
33.419998,35.049999,6.970000,4.080000,0.220000,66.650002,-4.460000,-5.130000,283.179993,68.360001,92549.359375,25.33,113.6,47.742855,PM2.5,3498
49.919998,54.400002,12.910000,6.860000,0.300000,61.279999,-4.090000,-2.170000,285.260010,72.059998,96954.343750,25.61,111.37,68.649994,PM2.5,3626
49.680000,54.240002,13.210000,7.400000,0.310000,60.279999,-3.710000,-3.620000,285.910004,70.260002,98145.476562,25.6,111.52,68.349998,PM2.5,3627
49.360001,53.990002,13.100000,7.790000,0.310000,59.730000,-3.530000,-3.780000,286.709991,69.040001,99712.492188,25.59,111.67,67.949997,PM2.5,3628
49.410000,54.049999,13.080000,8.130000,0.310000,59.740002,-4.380000,-3.100000,286.529999,70.169998,99619.750000,25.59,111.82,68.012497,PM2.5,3629
50.209999,54.930000,12.880000,8.420000,0.310000,58.759998,-5.030000,-3.030000,286.040009,71.389999,98876.226562,25.58,111.97,69.012497,PM2.5,3630
51.910000,56.830002,13.380000,9.160000,0.310000,57.160000,-4.130000,-2.660000,285.269989,74.250000,97829.101562,25.57,112.12,71.137497,PM2.5,3631
53.139999,58.389999,15.350000,10.840000,0.320000,55.279999,-2.560000,-2.660000,285.320007,74.699997,97924.421875,25.56,112.27,72.675003,PM2.5,3632
51.080002,56.060001,15.540000,11.020000,0.310000,54.810001,-1.800000,-2.440000,285.429993,74.160004,97827.226562,25.55,112.42,70.100006,PM2.5,3633
47.770000,52.240002,14.790000,10.600000,0.300000,54.169998,-2.470000,-1.910000,285.320007,72.180000,96959.609375,25.54,112.57,65.962502,PM2.5,3634
45.310001,49.250000,12.720000,9.550000,0.280000,54.680000,-4.110000,-2.140000,284.549988,70.910004,94948.296875,25.53,112.72,62.887501,PM2.5,3635
42.790001,46.209999,11.370000,8.580000,0.260000,55.750000,-3.520000,-2.300000,283.660004,72.779999,93615.132812,25.52,112.87,59.737503,PM2.5,3636
38.279999,41.169998,10.400000,7.100000,0.250000,59.930000,-2.020000,-2.570000,285.709991,66.019997,96444.976562,25.51,113.01,54.099998,PM2.5,3637
34.450001,36.750000,8.230000,5.080000,0.230000,64.129997,-4.340000,-2.810000,286.820007,60.169998,97054.726562,25.5,113.16,49.214287,PM2.5,3638
33.540001,35.480000,6.930000,3.720000,0.220000,67.860001,-7.650000,-2.680000,284.529999,64.250000,93480.796875,25.49,113.31,47.914288,PM2.5,3639
33.439999,35.139999,6.500000,3.550000,0.210000,67.169998,-7.480000,-1.770000,282.600006,70.120003,91428.093750,25.48,113.46,47.771427,PM2.5,3640
