PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
38.320000,42.259998,7.740000,6.470000,0.280000,53.400002,-0.100000,2.030000,292.859985,95.029999,92524.648438,24.79,111.61,54.150002,PM2.5,2760
37.259998,41.080002,6.360000,7.180000,0.290000,52.689999,-0.380000,1.170000,293.730011,93.839996,94276.703125,24.77,111.91,52.824997,PM2.5,2762
40.830002,44.840000,8.480000,6.000000,0.290000,51.990002,-1.330000,2.940000,293.489990,90.279999,93298.976562,24.95,111.03,57.287502,PM2.5,2901
42.490002,46.900002,9.870000,7.250000,0.310000,50.720001,-0.570000,0.120000,294.540009,86.879997,97396.531250,24.93,111.47,59.362503,PM2.5,2904
38.970001,43.230000,8.750000,6.400000,0.290000,52.730000,-0.100000,1.830000,293.459991,91.720001,93954.546875,24.92,111.62,54.962502,PM2.5,2905
36.750000,40.700001,7.240000,5.890000,0.270000,54.220001,0.300000,2.360000,292.989990,94.290001,92661.062500,24.91,111.77,52.187500,PM2.5,2906
37.939999,41.970001,7.180000,6.400000,0.270000,52.849998,0.140000,1.980000,292.929993,95.059998,92833.437500,24.9,111.92,53.674999,PM2.5,2907
41.200001,45.529999,8.320000,7.830000,0.290000,51.459999,-0.120000,1.820000,293.299988,94.279999,94096.281250,24.89,112.07,57.750000,PM2.5,2908
43.529999,47.650002,10.250000,7.070000,0.320000,49.639999,-1.940000,0.420000,294.799988,84.029999,97289.906250,25.09,111.04,60.662498,PM2.5,3046
44.830002,49.040001,10.250000,7.170000,0.320000,49.119999,-2.220000,0.280000,293.859985,86.470001,96577.421875,25.08,111.19,62.287502,PM2.5,3047
45.509998,49.900002,10.830000,7.590000,0.320000,50.009998,-1.070000,-1.040000,293.260010,89.559998,96676.609375,25.06,111.48,63.137497,PM2.5,3049
42.250000,46.619999,10.070000,7.250000,0.300000,50.799999,-0.190000,0.310000,293.329987,90.110001,95137.156250,25.06,111.63,59.062500,PM2.5,3050
38.840000,42.830002,8.300000,6.200000,0.280000,53.270000,0.050000,1.800000,293.059998,92.870003,93120.062500,25.05,111.78,54.799999,PM2.5,3051
39.860001,43.900002,7.940000,6.510000,0.280000,52.580002,0.160000,1.920000,292.480011,95.470001,92060.781250,25.04,111.93,56.075001,PM2.5,3052
44.990002,49.560001,10.040000,8.480000,0.310000,49.470001,-0.480000,0.600000,293.049988,94.379997,94057.703125,25.03,112.08,62.487503,PM2.5,3053
44.820000,51.259998,14.800000,11.810000,0.310000,50.209999,0.030000,3.810000,292.250000,95.529999,92525.140625,24.98,112.82,62.275002,PM2.5,3058
45.110001,51.930000,15.840000,12.790000,0.320000,49.730000,0.710000,4.110000,291.730011,96.279999,91005.773438,24.97,112.97,62.637501,PM2.5,3059
49.150002,53.169998,11.650000,7.790000,0.340000,48.700001,-2.760000,-1.440000,293.019989,89.589996,95629.742188,25.21,111.2,67.687500,PM2.5,3192
50.540001,54.950001,11.770000,7.940000,0.340000,48.220001,-2.130000,-1.260000,292.269989,92.160004,95972.140625,25.21,111.34,69.425003,PM2.5,3193
50.189999,54.709999,12.270000,8.280000,0.340000,48.689999,-0.810000,-1.090000,292.649994,90.339996,96952.421875,25.2,111.49,68.987495,PM2.5,3194
48.630001,53.009998,12.280000,8.420000,0.340000,49.070000,-0.630000,-0.620000,293.000000,88.930000,96106.031250,25.19,111.64,67.037498,PM2.5,3195
45.619999,49.650002,10.430000,7.410000,0.310000,50.700001,-0.610000,1.640000,292.019989,94.230003,92436.523438,25.18,111.79,63.274998,PM2.5,3196
46.369999,50.799999,10.000000,7.440000,0.300000,50.730000,0.060000,2.190000,291.200012,97.330002,90628.976562,25.17,111.94,64.212502,PM2.5,3197
49.279999,54.090000,11.490000,8.740000,0.320000,49.000000,-0.270000,0.680000,291.440002,96.660004,92129.656250,25.16,112.09,67.849998,PM2.5,3198
