PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
51.759998,55.049999,14.660000,7.440000,0.290000,54.090000,-4.050000,-14.200000,281.410004,79.389999,92468.679688,24.79,111.61,70.949997,PM2.5,2760
51.169998,55.080002,15.340000,8.030000,0.300000,52.720001,-5.440000,-14.080000,283.029999,72.610001,94248.539062,24.77,111.91,70.212494,PM2.5,2762
50.880001,52.799999,13.350000,5.950000,0.260000,58.130001,-8.720000,-8.410000,281.829987,76.239998,93383.492188,24.95,111.03,69.849998,PM2.5,2901
52.680000,54.849998,14.650000,7.290000,0.280000,54.740002,-4.250000,-13.040000,284.399994,69.440002,97603.390625,24.93,111.47,72.099998,PM2.5,2904
52.660000,55.270000,14.840000,7.520000,0.280000,53.919998,-4.440000,-12.950000,282.140015,76.949997,94003.382812,24.92,111.62,72.074997,PM2.5,2905
52.560001,55.270000,14.950000,7.630000,0.290000,53.000000,-4.200000,-13.240000,281.489990,77.980003,92632.203125,24.91,111.77,71.950005,PM2.5,2906
52.860001,55.779999,15.310000,7.890000,0.290000,51.759998,-4.710000,-13.880000,281.679993,77.059998,92780.312500,24.9,111.92,72.324997,PM2.5,2907
54.040001,57.650002,16.280001,8.430000,0.300000,51.639999,-3.830000,-11.570000,282.329987,75.800003,94129.023438,24.89,112.07,73.800003,PM2.5,2908
49.490002,51.590000,13.370000,6.160000,0.260000,57.759998,-6.850000,-8.710000,284.910004,63.770000,97556.023438,25.09,111.04,68.112503,PM2.5,3046
51.299999,53.509998,13.830000,6.570000,0.270000,56.790001,-6.010000,-7.830000,284.350006,66.730003,96805.703125,25.08,111.19,70.375000,PM2.5,3047
52.630001,54.820000,14.690000,7.270000,0.280000,54.290001,-5.350000,-13.590000,283.570007,72.500000,96839.539062,25.06,111.48,72.037498,PM2.5,3049
52.709999,55.330002,15.010000,7.540000,0.280000,53.779999,-4.340000,-13.290000,282.720001,75.059998,95233.156250,25.06,111.63,72.137497,PM2.5,3050
53.200001,55.860001,15.100000,7.730000,0.280000,52.340000,-4.740000,-14.190000,281.459991,77.919998,93093.851562,25.05,111.78,72.750000,PM2.5,3051
53.680000,56.490002,15.350000,8.000000,0.290000,50.529999,-4.150000,-15.100000,280.720001,79.879997,91964.992188,25.04,111.93,73.349998,PM2.5,3052
54.759998,58.189999,16.570000,8.460000,0.300000,51.419998,-2.100000,-12.630000,282.220001,74.910004,94061.750000,25.03,112.08,74.699997,PM2.5,3053
57.000000,62.919998,19.820000,11.800000,0.360000,48.299999,-2.660000,-10.640000,280.279999,89.680000,92490.406250,24.98,112.82,77.500000,PM2.5,3058
56.419998,62.570000,19.740000,12.180000,0.360000,47.139999,0.420000,-11.460000,279.290009,92.410004,90903.757812,24.97,112.97,76.774994,PM2.5,3059
51.250000,53.419998,13.960000,6.370000,0.260000,57.810001,-6.480000,-11.890000,283.750000,66.239998,95738.273438,25.21,111.2,70.312500,PM2.5,3192
