PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
64.300003,69.730003,12.510000,5.650000,0.420000,71.940002,-4.420000,-1.390000,290.040009,89.709999,92716.296875,24.79,111.61,86.625000,PM2.5,2760
63.259998,68.080002,12.490000,6.330000,0.420000,71.510002,-5.180000,-4.100000,290.329987,88.730003,94497.359375,24.77,111.91,85.324997,PM2.5,2762
64.620003,70.239998,13.260000,4.260000,0.420000,77.620003,-6.410000,-1.400000,289.589996,89.820000,93519.789062,24.95,111.03,87.025002,PM2.5,2901
64.800003,70.709999,14.180000,5.890000,0.430000,70.440002,-1.940000,-4.410000,291.970001,82.580002,97661.992188,24.93,111.47,87.250000,PM2.5,2904
62.570000,67.860001,13.070000,5.540000,0.410000,71.089996,-4.300000,-1.290000,290.700012,85.989998,94170.257812,24.92,111.62,84.462502,PM2.5,2905
61.820000,66.900002,12.490000,5.200000,0.400000,71.709999,-5.500000,-1.360000,289.510010,90.400002,92863.070312,24.91,111.77,83.525002,PM2.5,2906
63.529999,68.669998,12.870000,5.640000,0.410000,70.599998,-4.660000,-2.780000,289.109985,92.440002,93046.132812,24.9,111.92,85.662498,PM2.5,2907
65.580002,70.879997,13.830000,6.780000,0.420000,69.620003,-3.050000,-2.570000,289.510010,91.430000,94335.773438,24.89,112.07,88.225006,PM2.5,2908
61.910000,67.589996,13.560000,4.430000,0.420000,77.570000,-5.630000,-2.400000,291.540009,81.690002,97571.656250,25.09,111.04,83.637497,PM2.5,3046
64.000000,69.790001,13.740000,4.670000,0.420000,75.889999,-5.040000,-3.200000,290.700012,84.970001,96846.406250,25.08,111.19,86.250000,PM2.5,3047
67.339996,73.430000,14.750000,5.850000,0.430000,70.029999,-2.590000,-6.030000,290.709991,86.739998,96933.070312,25.06,111.48,90.424995,PM2.5,3049
63.669998,69.220001,13.900000,5.740000,0.420000,70.410004,-3.420000,-2.620000,291.119995,83.320000,95369.382812,25.06,111.63,85.837494,PM2.5,3050
62.349998,67.660004,13.130000,5.420000,0.410000,70.900002,-5.240000,-1.070000,290.119995,85.440002,93325.773438,25.05,111.78,84.187500,PM2.5,3051
64.809998,70.160004,13.450000,5.600000,0.410000,70.300003,-4.400000,-2.200000,288.799988,91.459999,92264.750000,25.04,111.93,87.262497,PM2.5,3052
65.320000,70.790001,14.770000,6.220000,0.420000,71.629997,-2.600000,-2.490000,289.899994,87.339996,94294.390625,25.03,112.08,87.900002,PM2.5,3053
63.459999,67.889999,13.610000,9.240000,0.420000,62.709999,-3.760000,-1.190000,289.350006,90.720001,92733.992188,24.98,112.82,85.574997,PM2.5,3058
64.379997,68.550003,12.710000,10.300000,0.430000,60.080002,-3.540000,-0.090000,288.119995,95.779999,91199.570312,24.97,112.97,86.724998,PM2.5,3059
