PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
34.110001,37.320000,7.240000,4.600000,0.250000,71.570000,-3.530000,-1.830000,287.179993,64.650002,93106.976562,24.79,111.61,48.728573,PM2.5,2760
33.439999,36.430000,7.320000,5.390000,0.250000,70.660004,-4.270000,-3.600000,288.010010,60.150002,94908.953125,24.77,111.91,47.771427,PM2.5,2762
37.389999,40.459999,7.700000,4.430000,0.260000,69.639999,-5.080000,-1.620000,286.869995,67.980003,93936.937500,24.95,111.03,52.987499,PM2.5,2901
36.080002,39.169998,8.230000,4.970000,0.260000,68.849998,-1.470000,-4.460000,289.390015,62.430000,98133.359375,24.93,111.47,51.350002,PM2.5,2904
34.139999,36.889999,7.760000,4.570000,0.240000,70.860001,-3.310000,-2.150000,287.899994,63.470001,94585.070312,24.92,111.62,48.771427,PM2.5,2905
33.200001,35.799999,7.350000,4.390000,0.240000,71.379997,-4.610000,-1.590000,287.070007,63.119999,93250.203125,24.91,111.77,47.428574,PM2.5,2906
33.930000,36.599998,7.630000,4.900000,0.240000,70.019997,-4.410000,-2.750000,286.869995,63.169998,93428.843750,24.9,111.92,48.471428,PM2.5,2907
35.150002,37.939999,8.250000,5.820000,0.250000,69.379997,-3.460000,-2.680000,287.440002,61.439999,94731.640625,24.89,112.07,50.187500,PM2.5,2908
35.880001,39.009998,8.000000,4.620000,0.260000,69.980003,-4.350000,-2.020000,289.260010,60.250000,98044.070312,25.09,111.04,51.100002,PM2.5,3046
36.320000,39.450001,8.000000,4.730000,0.250000,69.139999,-3.980000,-2.390000,288.559998,62.060001,97301.882812,25.08,111.19,51.650002,PM2.5,3047
36.910000,40.090000,8.490000,5.020000,0.260000,67.889999,-2.270000,-5.330000,288.459991,64.330002,97390.960938,25.06,111.48,52.387501,PM2.5,3049
34.529999,37.400002,8.160000,4.770000,0.240000,70.029999,-2.760000,-3.270000,288.299988,63.080002,95801.187500,25.06,111.63,49.328571,PM2.5,3050
34.009998,36.779999,7.850000,4.620000,0.240000,70.760002,-4.590000,-1.820000,287.630005,60.889999,93718.968750,25.05,111.78,48.585712,PM2.5,3051
35.220001,38.049999,8.100000,4.940000,0.240000,69.580002,-4.590000,-2.450000,286.510010,63.330002,92633.039062,25.04,111.93,50.275002,PM2.5,3052
35.689999,38.650002,8.850000,5.460000,0.250000,70.029999,-3.410000,-2.760000,287.829987,59.720001,94687.148438,25.03,112.08,50.862499,PM2.5,3053
32.040001,34.230000,7.450000,6.970000,0.250000,69.089996,-5.000000,-0.980000,287.049988,56.790001,93095.203125,24.98,112.82,45.771431,PM2.5,3058
32.419998,34.520000,6.850000,7.530000,0.250000,67.389999,-5.590000,-0.280000,285.709991,58.490002,91536.406250,24.97,112.97,46.314281,PM2.5,3059
36.299999,39.459999,8.220000,4.600000,0.260000,70.269997,-4.430000,-3.580000,288.489990,59.490002,96323.062500,25.21,111.2,51.625000,PM2.5,3192
37.360001,40.619999,8.280000,4.840000,0.260000,68.089996,-3.430000,-5.170000,288.000000,61.820000,96669.710938,25.21,111.34,52.950001,PM2.5,3193
38.730000,42.150002,9.110000,5.370000,0.260000,67.500000,-1.840000,-4.960000,288.119995,64.629997,97672.117188,25.2,111.49,54.662498,PM2.5,3194
36.230000,39.320000,8.860000,5.060000,0.250000,69.360001,-2.340000,-3.770000,288.299988,63.720001,96795.476562,25.19,111.64,51.537498,PM2.5,3195
35.860001,38.799999,8.390000,4.770000,0.240000,69.779999,-4.450000,-2.340000,286.790009,63.419998,93020.656250,25.18,111.79,51.075001,PM2.5,3196
37.410000,40.419998,8.640000,4.880000,0.250000,69.309998,-4.610000,-2.070000,285.279999,66.459999,91166.882812,25.17,111.94,53.012501,PM2.5,3197
37.910000,41.049999,9.310000,5.170000,0.250000,69.500000,-3.640000,-3.030000,286.260010,63.020000,92708.093750,25.16,112.09,53.637501,PM2.5,3198
38.610001,41.910000,10.330000,6.420000,0.260000,68.449997,-3.150000,-3.700000,286.820007,61.180000,93507.937500,25.15,112.39,54.512501,PM2.5,3200
38.220001,41.599998,11.180000,8.010000,0.270000,67.720001,-2.540000,-3.370000,288.250000,57.160000,95977.046875,25.14,112.53,54.025002,PM2.5,3201
36.490002,39.610001,10.950000,8.350000,0.260000,67.550003,-2.310000,-2.380000,289.200012,54.430000,97690.078125,25.13,112.68,51.862503,PM2.5,3202
34.380001,37.110001,10.070000,8.140000,0.260000,67.760002,-2.930000,-0.900000,289.369995,52.320000,97440.046875,25.12,112.83,49.114288,PM2.5,3203
33.230000,35.660000,8.840000,8.140000,0.250000,67.360001,-4.030000,0.190000,288.730011,51.750000,95918.671875,25.11,112.98,47.471428,PM2.5,3204
38.330002,41.590000,8.510000,4.680000,0.260000,70.160004,-3.850000,-3.160000,286.100006,66.820000,93409.453125,25.35,111.2,54.162502,PM2.5,3336
