PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
57.950001,63.709999,13.930000,6.820000,0.420000,74.629997,-0.670000,2.060000,289.630005,94.709999,92726.281250,24.79,111.61,78.687500,PM2.5,2760
55.299999,59.660000,12.050000,8.220000,0.410000,73.209999,-0.470000,0.640000,290.429993,91.529999,94505.523438,24.77,111.91,75.375000,PM2.5,2762
61.540001,66.820000,12.200000,5.270000,0.420000,77.580002,0.080000,1.530000,290.540009,88.949997,93521.257812,24.95,111.03,83.175003,PM2.5,2901
59.740002,64.870003,13.270000,6.110000,0.420000,79.410004,-0.310000,0.450000,292.089996,83.919998,97653.382812,24.93,111.47,80.925003,PM2.5,2904
57.669998,62.330002,13.030000,6.000000,0.400000,77.040001,-0.660000,1.970000,290.459991,90.059998,94175.359375,24.92,111.62,78.337494,PM2.5,2905
55.810001,60.029999,12.000000,6.000000,0.390000,75.410004,-0.870000,1.610000,289.450012,94.040001,92868.023438,24.91,111.77,76.012505,PM2.5,2906
54.869999,58.900002,11.920000,6.240000,0.380000,75.480003,-0.490000,1.410000,289.510010,93.870003,93041.781250,24.9,111.92,74.837502,PM2.5,2907
54.939999,58.630001,11.830000,7.500000,0.390000,75.849998,-0.470000,0.420000,290.100006,91.970001,94319.429688,24.89,112.07,74.924995,PM2.5,2908
55.759998,60.770000,11.750000,4.830000,0.400000,79.330002,-1.060000,-0.140000,292.380005,81.790001,97546.250000,25.09,111.04,75.949997,PM2.5,3046
58.009998,62.959999,11.940000,5.290000,0.410000,76.349998,-1.760000,0.010000,291.579987,84.379997,96817.429688,25.08,111.19,78.762497,PM2.5,3047
56.430000,61.139999,11.790000,5.480000,0.400000,75.489998,-0.950000,-0.210000,291.470001,85.059998,96917.531250,25.06,111.48,76.787498,PM2.5,3049
53.700001,58.070000,11.670000,5.260000,0.380000,76.669998,-1.100000,1.190000,291.040009,86.849998,95362.671875,25.06,111.63,73.375000,PM2.5,3050
52.709999,56.720001,11.080000,5.140000,0.370000,76.139999,-1.340000,1.620000,289.730011,92.080002,93330.453125,25.05,111.78,72.137497,PM2.5,3051
53.689999,57.549999,11.230000,5.440000,0.370000,74.980003,-0.520000,1.270000,288.980011,95.099998,92258.617188,25.04,111.93,73.362495,PM2.5,3052
52.400002,56.200001,12.230000,5.860000,0.370000,78.750000,-0.120000,0.110000,289.970001,91.599998,94276.109375,25.03,112.08,71.750000,PM2.5,3053
47.990002,50.759998,10.520000,7.170000,0.360000,70.690002,-0.620000,1.680000,289.859985,92.379997,92716.851562,24.98,112.82,66.237503,PM2.5,3058
49.430000,51.959999,9.940000,7.260000,0.360000,69.419998,-0.570000,2.420000,288.869995,96.180000,91176.421875,24.97,112.97,68.037498,PM2.5,3059
55.959999,60.889999,11.880000,4.710000,0.400000,79.660004,-1.580000,-0.070000,291.209991,85.739998,95863.648438,25.21,111.2,76.199997,PM2.5,3192
57.650002,62.580002,11.900000,5.110000,0.410000,76.279999,-1.100000,-0.630000,290.869995,86.839996,96201.031250,25.21,111.34,78.312500,PM2.5,3193
56.430000,61.230000,12.030000,5.210000,0.400000,75.820000,-0.680000,-0.640000,291.179993,85.480003,97183.460938,25.2,111.49,76.787498,PM2.5,3194
53.910000,58.410000,11.790000,5.140000,0.380000,76.160004,-0.930000,0.260000,291.209991,84.959999,96330.570312,25.19,111.64,73.637497,PM2.5,3195
53.259998,57.349998,10.900000,4.770000,0.360000,75.629997,-1.130000,2.050000,289.549988,91.699997,92631.187500,25.18,111.79,72.824997,PM2.5,3196
55.380001,59.360001,10.920000,4.830000,0.360000,75.430000,-0.350000,2.120000,288.260010,97.269997,90806.476562,25.17,111.94,75.474998,PM2.5,3197
54.560001,58.590000,11.980000,4.830000,0.360000,80.000000,-0.010000,1.030000,288.940002,94.620003,92320.828125,25.16,112.09,74.450005,PM2.5,3198
53.849998,58.139999,13.370000,5.940000,0.360000,80.940002,0.380000,1.330000,289.450012,93.169998,93110.906250,25.15,112.39,73.562500,PM2.5,3200
53.990002,58.599998,14.310000,8.230000,0.380000,78.290001,0.760000,0.990000,290.910004,87.919998,95537.281250,25.14,112.53,73.737503,PM2.5,3201
54.369999,59.279999,14.930000,8.940000,0.390000,76.459999,0.380000,0.020000,291.790009,85.410004,97224.062500,25.13,112.68,74.212502,PM2.5,3202
51.980000,56.599998,14.090000,8.710000,0.380000,73.750000,0.090000,-0.620000,291.700012,85.980003,96984.671875,25.12,112.83,71.224998,PM2.5,3203
49.299999,53.369999,12.070000,8.590000,0.360000,71.500000,-0.260000,0.410000,291.209991,87.160004,95489.976562,25.11,112.98,67.875000,PM2.5,3204
57.790001,62.830002,12.550000,4.700000,0.410000,80.629997,-0.760000,1.020000,289.559998,91.389999,92987.796875,25.35,111.2,78.487503,PM2.5,3336
57.490002,62.470001,12.680000,4.450000,0.400000,81.339996,-0.870000,0.070000,289.940002,89.830002,94408.078125,25.34,111.35,78.112503,PM2.5,3337
56.799999,62.189999,13.880000,4.900000,0.420000,81.830002,-0.710000,-0.760000,291.910004,81.680000,98287.906250,25.33,111.5,77.250000,PM2.5,3338
56.419998,61.689999,13.960000,5.360000,0.410000,79.690002,-0.310000,-0.480000,291.959991,82.129997,98193.523438,25.32,111.65,76.774994,PM2.5,3339
53.840000,58.330002,12.100000,4.810000,0.380000,77.570000,-0.480000,1.010000,290.609985,87.000000,94806.226562,25.32,111.8,73.550003,PM2.5,3340
56.020000,60.380001,11.570000,4.940000,0.380000,75.730003,-0.680000,1.940000,289.190002,92.639999,92347.726562,25.31,111.95,76.275002,PM2.5,3341
57.580002,61.950001,12.230000,5.090000,0.380000,77.800003,-0.380000,1.800000,288.730011,94.900002,91989.546875,25.3,112.1,78.225006,PM2.5,3342
56.759998,61.169998,12.520000,5.260000,0.380000,78.650002,-0.130000,1.880000,289.190002,93.190002,92763.226562,25.29,112.25,77.199997,PM2.5,3343
56.610001,61.150002,13.180000,5.780000,0.380000,79.080002,0.100000,1.840000,289.679993,91.529999,93523.843750,25.28,112.4,77.012497,PM2.5,3344
58.099998,63.040001,15.030000,8.110000,0.400000,77.510002,0.280000,0.790000,290.440002,89.080002,95261.406250,25.27,112.55,78.875000,PM2.5,3345
58.970001,64.309998,16.959999,9.160000,0.420000,78.430000,0.170000,-0.810000,291.670013,84.660004,97500.140625,25.26,112.69,79.962502,PM2.5,3346
53.230000,58.209999,16.160000,9.390000,0.400000,75.910004,-0.200000,-1.710000,292.579987,81.970001,98837.000000,25.25,112.84,72.787498,PM2.5,3347
49.090000,53.439999,13.850000,10.250000,0.380000,69.800003,-0.570000,-1.140000,292.429993,82.339996,98426.093750,25.24,112.99,67.612503,PM2.5,3348
57.560001,62.750000,13.020000,4.410000,0.410000,83.070000,-1.450000,0.090000,290.250000,87.190002,95402.203125,25.48,111.36,78.200005,PM2.5,3483
56.349998,61.910000,14.020000,4.930000,0.430000,82.919998,-1.220000,-0.960000,292.079987,79.709999,98764.671875,25.47,111.51,76.687500,PM2.5,3484
56.919998,62.790001,15.490000,5.560000,0.440000,83.160004,-0.860000,-1.210000,292.660004,77.900002,99703.828125,25.46,111.66,77.399994,PM2.5,3485
56.560001,62.099998,14.950000,5.600000,0.420000,80.940002,-0.690000,-0.660000,292.109985,80.410004,98341.257812,25.45,111.81,76.950005,PM2.5,3486
56.369999,61.480000,13.670000,5.350000,0.400000,78.930000,-0.730000,0.160000,291.170013,84.230003,96267.046875,25.44,111.96,76.712502,PM2.5,3487
59.340000,64.480003,14.010000,5.690000,0.410000,78.440002,-0.610000,0.810000,290.170013,88.309998,94820.429688,25.43,112.11,80.425003,PM2.5,3488
58.070000,63.180000,14.170000,5.800000,0.400000,78.959999,-0.410000,0.470000,290.929993,85.239998,96187.007812,25.42,112.26,78.837502,PM2.5,3489
58.490002,63.689999,14.930000,6.510000,0.400000,78.300003,-0.600000,0.250000,290.850006,85.459999,96146.359375,25.41,112.41,79.362503,PM2.5,3490
61.380001,66.970001,17.719999,8.590000,0.420000,76.790001,-0.730000,0.050000,290.029999,89.370003,94993.007812,25.41,112.56,82.974998,PM2.5,3491
60.639999,66.120003,18.410000,9.490000,0.420000,76.750000,-0.820000,-0.550000,290.369995,88.769997,95376.421875,25.4,112.7,82.050003,PM2.5,3492
57.070000,62.119999,17.559999,10.460000,0.410000,73.660004,-0.690000,-0.840000,290.660004,88.070000,95806.890625,25.39,112.85,77.587502,PM2.5,3493
51.869999,56.590000,18.540001,12.690000,0.390000,67.550003,-0.580000,-1.160000,291.769989,83.750000,97652.703125,25.38,113.0,71.087502,PM2.5,3494
46.299999,50.369999,13.230000,8.150000,0.350000,72.980003,1.120000,0.290000,289.070007,90.470001,92229.320312,25.33,113.6,64.125000,PM2.5,3498
57.119999,62.500000,12.960000,4.450000,0.420000,84.639999,-1.490000,-0.280000,290.829987,83.260002,96494.437500,25.61,111.37,77.650002,PM2.5,3626
56.709999,62.389999,14.220000,5.030000,0.430000,84.239998,-1.460000,-0.800000,291.500000,80.269997,97658.023438,25.6,111.52,77.137497,PM2.5,3627
56.650002,62.560001,15.490000,5.620000,0.440000,83.000000,-1.240000,-1.280000,292.380005,76.720001,99188.617188,25.59,111.67,77.062500,PM2.5,3628
56.599998,62.509998,16.209999,5.870000,0.430000,83.989998,-1.460000,-1.130000,292.390015,77.589996,99103.617188,25.59,111.82,77.000000,PM2.5,3629
58.980000,64.970001,15.570000,6.140000,0.440000,80.669998,-1.560000,-0.950000,291.920013,79.860001,98384.656250,25.58,111.97,79.974998,PM2.5,3630
61.910000,67.959999,15.290000,6.500000,0.450000,78.639999,-1.180000,-0.590000,291.100006,83.099998,97363.390625,25.57,112.12,83.637497,PM2.5,3631
62.939999,69.330002,17.760000,7.950000,0.450000,77.209999,-0.860000,-0.830000,290.880005,84.099998,97457.453125,25.56,112.27,84.924995,PM2.5,3632
63.070000,69.349998,18.530001,8.550000,0.450000,75.510002,-0.830000,-0.670000,290.750000,85.040001,97367.320312,25.55,112.42,85.087502,PM2.5,3633
63.029999,69.230003,20.219999,9.710000,0.440000,73.919998,-0.980000,-0.320000,290.480011,86.870003,96526.429688,25.54,112.57,85.037498,PM2.5,3634
62.130001,67.970001,19.250000,9.750000,0.430000,73.260002,-1.220000,0.120000,289.760010,89.919998,94576.500000,25.53,112.72,83.912498,PM2.5,3635
61.049999,66.570000,18.750000,10.880000,0.420000,69.400002,-0.930000,0.560000,288.859985,94.190002,93274.046875,25.52,112.87,82.562500,PM2.5,3636
54.709999,59.779999,18.959999,11.990000,0.400000,67.330002,-0.670000,-0.440000,290.369995,88.480003,96036.289062,25.51,113.01,74.637497,PM2.5,3637
49.310001,53.740002,15.510000,10.300000,0.370000,68.290001,-1.110000,-0.170000,291.019989,85.160004,96657.906250,25.5,113.16,67.887505,PM2.5,3638
48.590000,52.709999,12.570000,8.130000,0.360000,70.209999,-0.720000,1.660000,289.329987,90.230003,93177.859375,25.49,113.31,66.987503,PM2.5,3639
49.230000,53.340000,12.350000,7.800000,0.360000,71.120003,0.440000,2.350000,288.279999,93.839996,91142.289062,25.48,113.46,67.787498,PM2.5,3640
48.590000,52.689999,12.540000,7.210000,0.350000,72.470001,0.730000,0.870000,288.489990,93.239998,91980.468750,25.47,113.61,66.987503,PM2.5,3641
44.720001,48.480000,10.700000,5.360000,0.330000,79.099998,0.420000,-0.690000,289.450012,89.400002,93770.992188,25.46,113.76,62.150002,PM2.5,3642
44.320000,48.119999,9.840000,5.080000,0.330000,78.739998,0.510000,-0.660000,289.859985,88.160004,94492.929688,25.45,113.91,61.650002,PM2.5,3643
59.259998,65.000000,14.280000,5.040000,0.440000,84.660004,-0.920000,-0.530000,289.929993,85.480003,94736.218750,25.74,111.53,80.324997,PM2.5,3771
57.340000,63.040001,14.870000,5.120000,0.430000,84.489998,-0.880000,-1.140000,291.029999,80.930000,96833.546875,25.73,111.68,77.925003,PM2.5,3772
56.610001,62.290001,15.250000,5.360000,0.430000,84.690002,-1.290000,-1.100000,291.410004,79.730003,97666.062500,25.72,111.83,77.012497,PM2.5,3773
58.709999,64.629997,15.490000,5.800000,0.440000,83.970001,-1.660000,-1.340000,291.519989,80.029999,98147.757812,25.71,111.98,79.637497,PM2.5,3774
61.730000,68.019997,16.070000,6.450000,0.450000,81.650002,-1.610000,-1.320000,291.100006,82.099998,97946.953125,25.7,112.13,83.412498,PM2.5,3775
64.230003,71.019997,18.629999,8.480000,0.470000,77.620003,-1.160000,-1.200000,290.890015,83.110001,98037.656250,25.69,112.28,86.537506,PM2.5,3776
64.150002,70.940002,19.680000,9.240000,0.460000,75.139999,-0.700000,-0.750000,291.140015,82.879997,98626.273438,25.68,112.43,86.437500,PM2.5,3777
63.889999,70.599998,21.590000,10.280000,0.460000,72.650002,-0.770000,-0.470000,291.230011,83.230003,98608.976562,25.67,112.58,86.112503,PM2.5,3778
61.849998,68.010002,20.059999,10.070000,0.440000,71.260002,-0.880000,-0.070000,290.549988,86.269997,96882.867188,25.67,112.73,83.562500,PM2.5,3779
59.779999,65.589996,19.350000,10.850000,0.420000,68.099998,-0.850000,0.420000,290.029999,88.519997,95838.023438,25.66,112.88,80.974998,PM2.5,3780
56.980000,62.650002,19.969999,12.400000,0.410000,65.080002,-1.030000,0.230000,289.989990,89.209999,95992.007812,25.65,113.03,77.474998,PM2.5,3781
54.509998,59.580002,16.860001,10.710000,0.390000,65.830002,-0.760000,0.760000,289.190002,91.910004,94298.070312,25.63,113.18,74.387497,PM2.5,3782
52.220001,56.840000,14.080000,8.760000,0.380000,67.290001,-0.130000,1.410000,289.160004,91.080002,93832.156250,25.62,113.32,71.525002,PM2.5,3783
50.380001,54.779999,13.040000,7.820000,0.370000,69.199997,-0.230000,1.120000,289.380005,89.379997,94030.968750,25.61,113.47,69.224998,PM2.5,3784
50.070000,54.330002,12.630000,7.230000,0.360000,70.029999,-0.310000,0.300000,288.690002,91.650002,93242.476562,25.6,113.62,68.837502,PM2.5,3785
46.689999,50.470001,10.700000,5.290000,0.340000,76.309998,0.340000,-0.550000,288.779999,91.180000,93144.859375,25.59,113.77,64.612495,PM2.5,3786
44.860001,48.590000,9.980000,4.700000,0.330000,78.930000,0.930000,-0.480000,289.720001,87.769997,94513.898438,25.58,113.92,62.325001,PM2.5,3787
50.419998,55.849998,11.100000,3.830000,0.400000,81.139999,-1.730000,-0.110000,290.899994,78.750000,96475.437500,25.96,109.74,69.274994,PM2.5,3901
59.860001,65.739998,13.250000,4.760000,0.440000,85.720001,-1.620000,-0.650000,290.510010,81.040001,96117.593750,25.89,111.24,81.074997,PM2.5,3911
59.860001,65.440002,14.390000,4.960000,0.430000,85.099998,-0.670000,-0.320000,289.130005,87.930000,94009.570312,25.87,111.54,81.074997,PM2.5,3913
56.480000,61.720001,13.380000,4.290000,0.410000,84.919998,-0.690000,-0.780000,290.000000,84.720001,95802.796875,25.86,111.69,76.849998,PM2.5,3914
55.200001,60.330002,12.770000,4.080000,0.400000,84.779999,-1.250000,-0.690000,290.410004,83.110001,96014.796875,25.86,111.84,75.250000,PM2.5,3915
56.849998,62.230000,13.640000,4.750000,0.420000,84.099998,-1.320000,-1.020000,290.640015,82.660004,96611.976562,25.85,111.99,77.312500,PM2.5,3916
59.410000,65.250000,15.030000,5.600000,0.440000,83.470001,-1.110000,-1.270000,291.160004,81.250000,97996.000000,25.84,112.14,80.512497,PM2.5,3917
60.980000,67.099998,15.840000,6.780000,0.440000,80.190002,-1.170000,-1.230000,291.459991,80.669998,99169.492188,25.83,112.29,82.474998,PM2.5,3918
62.810001,69.279999,17.730000,7.990000,0.450000,77.209999,-1.200000,-0.990000,291.510010,81.169998,99401.968750,25.82,112.44,84.762505,PM2.5,3919
64.410004,71.209999,20.469999,9.560000,0.460000,73.410004,-1.110000,-0.480000,291.380005,82.209999,99228.242188,25.81,112.59,86.762505,PM2.5,3920
63.279999,69.959999,20.900000,10.450000,0.460000,70.800003,-0.800000,-0.440000,291.369995,82.559998,98956.226562,25.8,112.74,85.349998,PM2.5,3921
60.299999,66.760002,21.280001,11.660000,0.440000,67.900002,-0.700000,-0.420000,291.380005,82.730003,98819.921875,25.79,112.89,81.625000,PM2.5,3922
60.259998,67.290001,25.750000,16.120001,0.450000,61.389999,-0.700000,0.230000,290.609985,85.910004,97506.906250,25.78,113.04,81.574997,PM2.5,3923
56.169998,62.130001,20.799999,12.820000,0.410000,64.309998,-0.560000,0.940000,289.649994,88.970001,95438.710938,25.77,113.19,76.462494,PM2.5,3924
51.410000,56.250000,14.610000,8.460000,0.380000,68.000000,-0.700000,0.460000,289.709991,87.610001,95653.906250,25.76,113.34,70.512497,PM2.5,3925
49.049999,53.430000,12.730000,6.890000,0.360000,70.889999,-1.290000,-0.030000,289.519989,87.550003,95121.523438,25.75,113.49,67.562500,PM2.5,3926
48.680000,52.830002,11.860000,6.450000,0.350000,70.440002,-1.150000,-0.230000,288.779999,89.820000,93527.273438,25.74,113.64,67.099998,PM2.5,3927
47.220001,50.970001,10.070000,5.190000,0.340000,72.790001,0.160000,-0.600000,288.220001,91.860001,92242.468750,25.73,113.78,65.275002,PM2.5,3928
52.590000,57.900002,11.380000,3.740000,0.410000,79.239998,-0.960000,0.380000,289.630005,83.309998,95435.023438,26.1,109.59,71.987503,PM2.5,4041
50.630001,55.919998,10.850000,3.660000,0.400000,80.620003,-1.770000,0.690000,290.630005,79.400002,95838.726562,26.09,109.74,69.537498,PM2.5,4042
54.119999,59.360001,9.740000,3.380000,0.390000,79.739998,0.250000,1.980000,286.760010,93.620003,88796.117188,26.07,110.2,73.900002,PM2.5,4045
54.740002,59.930000,9.880000,3.510000,0.400000,80.900002,0.110000,1.770000,287.019989,92.760002,89059.007812,26.07,110.35,74.675003,PM2.5,4046
61.560001,67.900002,14.170000,5.200000,0.450000,86.089996,-1.220000,-0.950000,290.690002,80.720001,97505.281250,26.02,111.25,83.200005,PM2.5,4052
62.250000,68.500000,14.660000,5.300000,0.450000,85.019997,-0.850000,-0.490000,290.429993,82.269997,96877.726562,26.02,111.4,84.062500,PM2.5,4053
62.410000,68.849998,18.430000,6.620000,0.460000,85.260002,-0.510000,-0.430000,290.369995,82.900002,96816.890625,26.01,111.55,84.262497,PM2.5,4054
56.980000,62.480000,14.580000,4.860000,0.420000,85.190002,-0.780000,-0.320000,290.369995,83.209999,96807.312500,26.0,111.7,77.474998,PM2.5,4055
55.860001,60.910000,12.370000,3.830000,0.400000,85.250000,-1.070000,-0.050000,289.549988,85.930000,94488.046875,25.99,111.85,76.074997,PM2.5,4056
57.950001,63.160000,12.960000,4.330000,0.410000,83.599998,-0.590000,-0.090000,289.000000,88.860001,93862.906250,25.98,112.0,78.687500,PM2.5,4057
58.430000,63.900002,13.930000,4.900000,0.420000,83.360001,-0.450000,-0.790000,290.440002,83.760002,96568.289062,25.97,112.15,79.287498,PM2.5,4058
59.689999,65.430000,14.470000,5.990000,0.430000,80.370003,-0.840000,-1.450000,291.160004,80.959999,98117.531250,25.96,112.3,80.862495,PM2.5,4059
61.980000,68.059998,16.059999,6.980000,0.440000,78.629997,-1.150000,-1.390000,290.980011,82.089996,97992.117188,25.95,112.45,83.724998,PM2.5,4060
64.339996,70.900002,18.709999,8.460000,0.460000,76.070000,-1.210000,-0.900000,290.970001,82.870003,98125.671875,25.94,112.6,86.674995,PM2.5,4061
66.559998,73.620003,21.620001,10.680000,0.470000,71.139999,-0.880000,-0.720000,291.140015,82.860001,98695.992188,25.93,112.75,89.449997,PM2.5,4062
