PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
34.380001,45.840000,12.240000,8.460000,0.790000,66.949997,0.710000,-0.390000,289.529999,72.419998,97093.429688,40.94,125.71,49.114288,PM2.5,32314
33.000000,42.270000,12.460000,7.450000,0.660000,72.070000,1.390000,0.600000,290.260010,69.139999,98041.789062,40.91,125.89,47.142857,PM2.5,32315
33.680000,45.930000,12.250000,7.990000,0.820000,62.480000,0.090000,-0.140000,288.809998,74.389999,95434.382812,41.07,125.75,48.114285,PM2.5,32564
32.509998,43.509998,12.750000,7.820000,0.780000,65.410004,0.750000,-0.840000,289.510010,71.040001,96869.656250,41.05,125.92,46.442856,PM2.5,32565
34.349998,47.090000,12.920000,8.720000,0.850000,59.029999,-0.320000,1.000000,288.540009,74.620003,94506.921875,41.2,125.78,49.071426,PM2.5,32801
33.570000,45.970001,13.990000,9.240000,0.860000,59.689999,0.340000,-0.360000,288.299988,74.010002,94282.031250,41.18,125.96,47.957142,PM2.5,32802
33.009998,44.529999,15.100000,10.170000,0.810000,62.959999,0.750000,-0.800000,289.059998,70.889999,95889.578125,41.15,126.13,47.157139,PM2.5,32803
38.029999,52.000000,13.090000,10.800000,0.870000,53.160000,1.030000,0.510000,288.589996,74.379997,96313.976562,41.36,125.64,53.787498,PM2.5,33027
35.770000,49.639999,13.680000,10.380000,0.910000,54.540001,-0.340000,1.370000,288.910004,72.889999,95254.953125,41.34,125.81,50.962502,PM2.5,33028
35.189999,49.150002,14.460000,10.420000,0.950000,54.680000,-0.080000,0.650000,287.769989,75.279999,93028.000000,41.31,125.99,50.237499,PM2.5,33029
34.130001,47.919998,15.170000,10.730000,0.960000,56.090000,1.210000,-0.260000,287.720001,74.209999,93098.156250,41.28,126.17,48.757145,PM2.5,33030
32.880001,44.320000,13.060000,7.860000,0.810000,65.040001,1.220000,-0.130000,288.570007,71.419998,95416.593750,41.26,126.34,46.971432,PM2.5,33031
44.250000,60.259998,14.560000,14.520000,0.920000,44.810001,1.920000,0.130000,287.410004,79.970001,95132.101562,41.52,125.5,61.562500,PM2.5,33246
41.220001,56.599998,14.360000,13.390000,0.930000,46.639999,1.590000,0.120000,287.839996,76.650002,95725.359375,41.49,125.67,57.775002,PM2.5,33247
38.099998,53.889999,15.360000,14.480000,1.000000,47.830002,0.330000,1.210000,288.609985,73.330002,95263.601562,41.47,125.85,53.875000,PM2.5,33248
36.599998,51.540001,14.710000,11.790000,1.000000,51.009998,0.110000,1.420000,287.859985,74.720001,92985.953125,41.44,126.03,52.000000,PM2.5,33249
35.439999,50.490002,14.950000,10.770000,1.020000,52.099998,1.160000,0.880000,286.980011,76.360001,91684.593750,41.41,126.2,50.549999,PM2.5,33250
33.560001,46.090000,13.590000,8.500000,0.870000,60.750000,1.350000,0.010000,287.549988,74.690002,93428.039062,41.39,126.38,47.942860,PM2.5,33251
46.830002,63.639999,14.030000,15.890000,0.910000,41.389999,1.370000,1.270000,287.109985,81.330002,94742.476562,41.68,125.36,64.787506,PM2.5,33461
45.720001,62.509998,15.100000,15.940000,0.940000,40.400002,1.870000,0.880000,287.140015,80.580002,94337.046875,41.65,125.53,63.400002,PM2.5,33462
44.139999,62.020000,18.150000,20.200001,1.040000,36.830002,1.840000,0.380000,287.380005,78.000000,95001.468750,41.63,125.71,61.424999,PM2.5,33463
41.470001,60.689999,19.889999,23.700001,1.140000,36.990002,0.900000,1.380000,288.130005,74.410004,94835.093750,41.6,125.88,58.087502,PM2.5,33464
38.439999,55.450001,16.600000,16.709999,1.070000,44.490002,0.380000,1.940000,288.019989,74.050003,93423.476562,41.57,126.06,54.299999,PM2.5,33465
36.799999,52.900002,15.620000,12.780000,1.050000,48.299999,0.770000,1.590000,287.170013,76.290001,91989.671875,41.55,126.24,52.250000,PM2.5,33466
35.419998,48.980000,14.520000,9.580000,0.890000,56.709999,1.480000,0.930000,286.929993,76.389999,91796.117188,41.52,126.41,50.524998,PM2.5,33467
47.500000,64.959999,13.800000,16.629999,0.920000,37.950001,1.910000,2.140000,286.809998,82.110001,94247.203125,41.81,125.39,65.625000,PM2.5,33675
46.299999,63.599998,15.290000,16.780001,0.950000,37.360001,1.770000,1.860000,287.049988,80.809998,94045.898438,41.78,125.57,64.125000,PM2.5,33676
46.279999,65.599998,20.230000,23.559999,1.090000,31.920000,1.790000,0.870000,287.040009,80.139999,94428.078125,41.76,125.74,64.099998,PM2.5,33677
44.820000,65.699997,22.510000,26.959999,1.200000,30.600000,1.350000,1.130000,287.519989,76.980003,95045.781250,41.73,125.92,62.275002,PM2.5,33678
39.709999,57.119999,17.400000,17.250000,1.090000,40.959999,0.530000,1.750000,288.040009,74.790001,94354.406250,41.7,126.1,55.887497,PM2.5,33679
38.009998,54.439999,16.070000,13.240000,1.050000,44.770000,0.730000,1.830000,287.510010,75.900002,92731.921875,41.68,126.27,53.762497,PM2.5,33680
37.080002,51.480000,15.210000,10.570000,0.940000,50.990002,1.620000,1.390000,287.100006,77.139999,92378.828125,41.65,126.45,52.600002,PM2.5,33681
29.129999,37.049999,12.000000,6.420000,0.680000,68.949997,1.990000,2.700000,287.230011,71.129997,91847.601562,41.54,127.15,41.614285,PM2.5,33682
27.910000,35.639999,12.030000,6.240000,0.740000,68.019997,1.520000,2.420000,287.399994,69.290001,91964.093750,41.51,127.33,39.871429,PM2.5,33683
27.170000,33.340000,10.820000,5.360000,0.620000,71.750000,0.800000,2.260000,286.790009,70.690002,91025.382812,41.49,127.5,38.814285,PM2.5,33684
26.910000,32.029999,9.700000,4.830000,0.500000,74.769997,0.850000,0.730000,286.239990,72.029999,90168.250000,41.46,127.68,38.442856,PM2.5,33685
26.719999,31.010000,9.260000,4.690000,0.410000,78.220001,1.260000,-0.850000,286.549988,70.889999,90842.171875,41.43,127.85,38.171429,PM2.5,33686
47.029999,64.459999,14.180000,17.799999,0.920000,36.419998,1.980000,2.820000,286.859985,81.120003,94405.023438,41.94,125.42,65.037498,PM2.5,33887
46.849998,64.370003,15.440000,17.530001,0.950000,34.590000,1.110000,2.380000,286.970001,81.199997,94454.929688,41.91,125.6,64.812500,PM2.5,33888
46.730000,65.309998,20.030001,21.850000,1.060000,31.549999,0.860000,1.500000,286.720001,81.680000,94063.437500,41.89,125.78,64.662498,PM2.5,33889
45.470001,65.000000,22.490000,24.590000,1.140000,30.930000,0.460000,0.700000,286.730011,80.959999,94558.882812,41.86,125.96,63.087502,PM2.5,33890
43.250000,62.430000,21.950001,24.340000,1.120000,32.900002,-0.030000,0.870000,287.119995,79.160004,94332.140625,41.84,126.13,60.312500,PM2.5,33891
40.459999,57.599998,17.540001,15.190000,1.050000,40.470001,0.240000,1.460000,287.089996,78.430000,93337.843750,41.81,126.31,56.824997,PM2.5,33892
39.320000,54.980000,17.840000,13.930000,0.990000,43.410000,0.850000,0.990000,286.589996,80.459999,92983.273438,41.78,126.48,55.400002,PM2.5,33893
36.950001,50.950001,18.990000,13.760000,0.930000,47.880001,1.020000,-0.120000,286.640015,79.480003,94025.179688,41.76,126.66,52.437500,PM2.5,33894
33.779999,45.150002,14.780000,10.350000,0.840000,55.840000,0.540000,1.310000,287.309998,75.150002,94632.421875,41.73,126.84,48.257141,PM2.5,33895
30.389999,39.660000,13.020000,8.160000,0.820000,60.490002,0.190000,1.770000,286.480011,75.050003,91864.882812,41.67,127.19,43.414284,PM2.5,33896
28.530001,36.799999,12.200000,7.300000,0.790000,61.529999,-0.160000,1.690000,286.869995,72.260002,91994.421875,41.65,127.37,40.757145,PM2.5,33897
26.950001,33.540001,10.540000,6.020000,0.630000,65.910004,-0.860000,1.760000,286.859985,70.860001,90994.882812,41.62,127.54,38.500000,PM2.5,33898
26.420000,31.860001,9.170000,5.000000,0.490000,70.599998,-0.350000,0.550000,285.519989,74.139999,88587.906250,41.59,127.72,37.742859,PM2.5,33899
26.250000,30.770000,8.640000,4.550000,0.400000,75.629997,0.930000,-0.580000,284.899994,75.940002,87775.203125,41.56,127.89,37.500000,PM2.5,33900
26.500000,30.459999,8.400000,4.970000,0.360000,78.510002,0.990000,-0.920000,285.519989,74.419998,89350.328125,41.53,128.07,37.857143,PM2.5,33901
47.520000,65.559998,13.970000,18.900000,0.920000,33.730000,1.700000,3.310000,286.910004,81.599998,94966.656250,42.07,125.46,65.650002,PM2.5,34095
46.590000,64.050003,15.970000,18.629999,0.950000,33.470001,1.150000,2.810000,286.809998,82.070000,94572.226562,42.05,125.64,64.487503,PM2.5,34096
