PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
30.799999,42.950001,12.460000,8.850000,0.900000,59.310001,-0.580000,-2.440000,288.920013,64.550003,97628.203125,40.94,125.71,44.000000,PM2.5,32314
34.939999,44.950001,13.250000,7.820000,0.780000,63.080002,-1.060000,-1.490000,289.149994,66.220001,98584.218750,40.91,125.89,49.914284,PM2.5,32315
28.049999,41.720001,12.310000,9.010000,0.960000,55.020000,-0.520000,-3.030000,288.510010,63.150002,95955.703125,41.07,125.75,41.720001,PM10,32564
30.670000,43.720001,13.180000,8.840000,0.900000,56.500000,-0.870000,-2.550000,289.089996,63.669998,97402.117188,41.05,125.92,43.814285,PM2.5,32565
28.459999,42.619999,12.540000,9.820000,1.010000,52.320000,-0.270000,-2.720000,287.850006,64.940002,95025.382812,41.2,125.78,42.619999,PM10,32801
29.180000,43.330002,13.090000,9.790000,0.940000,52.619999,-0.350000,-3.250000,288.070007,64.080002,94791.593750,41.18,125.96,43.330002,PM10,32802
33.650002,47.650002,14.150000,10.320000,0.880000,53.759998,-1.100000,-3.150000,288.459991,65.699997,96412.703125,41.15,126.13,48.071430,PM2.5,32803
31.799999,47.369999,13.270000,13.980000,1.190000,45.650002,0.410000,-1.890000,287.390015,68.690002,96859.429688,41.36,125.64,47.369999,PM10,33027
30.180000,45.849998,13.450000,12.140000,1.160000,48.110001,-0.390000,-1.890000,288.029999,65.599998,95784.031250,41.34,125.81,45.849998,PM10,33028
29.700001,45.560001,12.990000,11.070000,1.000000,48.849998,-0.410000,-3.030000,287.220001,66.150002,93529.593750,41.31,125.99,45.560001,PM10,33029
33.320000,49.900002,13.270000,10.680000,0.970000,47.730000,-0.290000,-3.600000,286.910004,67.940002,93600.640625,41.28,126.17,49.900002,PM10,33030
35.930000,48.939999,12.930000,7.780000,0.830000,56.410000,-1.250000,-3.060000,287.399994,70.309998,95944.703125,41.26,126.34,51.162498,PM2.5,33031
30.139999,45.770000,11.850000,13.990000,0.990000,46.110001,1.020000,-1.550000,287.540009,65.290001,95665.531250,41.52,125.5,45.770000,PM10,33246
32.529999,49.340000,14.620000,17.209999,1.330000,41.459999,0.150000,-1.790000,287.279999,68.860001,96262.617188,41.49,125.67,49.340000,PM10,33247
32.590000,50.980000,16.040001,17.799999,1.380000,42.180000,-0.870000,-1.640000,287.839996,66.389999,95792.101562,41.47,125.85,50.489998,PM10,33248
31.030001,48.220001,13.130000,12.560000,1.040000,45.970001,-0.940000,-2.410000,286.970001,67.139999,93492.492188,41.44,126.03,48.220001,PM10,33249
32.849998,50.150002,12.300000,10.270000,0.940000,45.310001,-0.160000,-3.230000,285.890015,69.800003,92179.203125,41.41,126.2,50.075001,PM10,33250
35.980000,51.060001,13.260000,9.190000,0.920000,50.790001,-0.520000,-3.180000,286.239990,72.820000,93941.789062,41.39,126.38,51.224998,PM2.5,33251
26.549999,40.759998,8.960000,10.110000,0.680000,51.980000,0.890000,-0.920000,287.420013,64.339996,95270.546875,41.68,125.36,40.759998,PM10,33461
28.850000,43.900002,10.840000,12.470000,0.930000,47.220001,0.840000,-1.450000,287.440002,65.230003,94862.687500,41.65,125.53,43.900002,PM10,33462
33.400002,52.529999,17.309999,23.530001,1.510000,35.529999,0.100000,-1.710000,287.040009,68.160004,95535.046875,41.63,125.71,51.264999,PM10,33463
36.220001,59.599998,21.000000,27.920000,1.750000,33.090000,-0.910000,-1.350000,287.190002,67.279999,95366.656250,41.6,125.88,54.799999,PM10,33464
32.900002,52.650002,14.340000,15.970000,1.120000,41.750000,-1.090000,-1.650000,286.850006,67.150002,93942.796875,41.57,126.06,51.325001,PM10,33465
33.020000,51.279999,12.370000,11.250000,0.910000,43.570000,-0.390000,-2.180000,285.799988,70.650002,92494.617188,41.55,126.24,50.639999,PM10,33466
36.590000,53.139999,13.400000,10.330000,0.860000,46.340000,0.070000,-2.360000,285.190002,75.440002,92299.023438,41.52,126.41,51.987499,PM2.5,33467
25.059999,38.590000,8.160000,9.000000,0.620000,52.139999,1.050000,-1.000000,287.420013,63.639999,94773.796875,41.81,125.39,38.590000,PM10,33675
27.510000,41.650002,9.500000,10.080000,0.820000,49.310001,0.900000,-1.130000,287.089996,65.760002,94573.140625,41.78,125.57,41.650002,PM10,33676
32.470001,51.750000,16.940001,23.990000,1.450000,34.520000,0.540000,-1.490000,286.869995,67.389999,94959.210938,41.76,125.74,50.875000,PM10,33677
36.160000,60.459999,20.240000,29.350000,1.690000,29.790001,-0.220000,-0.970000,286.750000,68.349998,95584.882812,41.73,125.92,55.230000,PM10,33678
31.590000,50.709999,13.330000,16.020000,1.010000,40.200001,-0.720000,-0.890000,287.100006,66.599998,94886.640625,41.7,126.1,50.355000,PM10,33679
32.619999,51.060001,12.220000,12.210000,0.840000,41.090000,-0.450000,-1.060000,286.049988,70.809998,93249.320312,41.68,126.27,50.529999,PM10,33680
38.110001,56.500000,14.220000,12.880000,0.780000,40.299999,0.190000,-1.070000,284.980011,76.980003,92897.960938,41.65,126.45,53.887501,PM2.5,33681
39.060001,48.900002,12.000000,6.410000,0.490000,59.150002,0.160000,-0.020000,284.720001,80.980003,92358.140625,41.54,127.15,55.075001,PM2.5,33682
36.619999,46.820000,11.540000,6.330000,0.550000,58.240002,0.860000,-0.010000,285.109985,78.930000,92470.203125,41.51,127.33,52.024998,PM2.5,33683
34.520000,42.900002,10.440000,5.310000,0.500000,62.509998,1.620000,-0.260000,284.529999,79.750000,91510.070312,41.49,127.5,49.314285,PM2.5,33684
32.720001,39.770000,9.440000,4.390000,0.460000,65.250000,2.390000,-0.590000,284.000000,80.209999,90631.476562,41.46,127.68,46.742859,PM2.5,33685
34.240002,40.369999,9.550000,4.300000,0.430000,65.570000,2.710000,-0.630000,284.339996,76.690002,91307.359375,41.43,127.85,48.914288,PM2.5,33686
23.920000,36.820000,7.850000,8.530000,0.590000,52.799999,1.350000,-0.510000,287.519989,62.970001,94937.546875,41.94,125.42,36.820000,PM10,33887
27.160000,40.619999,8.860000,8.600000,0.750000,50.299999,0.940000,-0.520000,286.820007,67.120003,94988.226562,41.91,125.6,40.619999,PM10,33888
30.260000,47.410000,13.980000,18.650000,1.170000,39.189999,0.710000,-0.940000,286.769989,67.410004,94591.671875,41.89,125.78,47.410000,PM10,33889
31.760000,52.020000,16.030001,23.090000,1.300000,34.410000,0.140000,-1.220000,286.609985,68.769997,95090.390625,41.86,125.96,51.010002,PM10,33890
31.090000,51.230000,14.950000,22.650000,1.110000,34.830002,-0.510000,-1.280000,286.760010,68.099998,94860.929688,41.84,126.13,50.614998,PM10,33891
31.549999,49.560001,11.990000,13.690000,0.830000,38.660000,-0.600000,-0.880000,285.899994,72.139999,93864.929688,41.81,126.31,49.560001,PM10,33892
37.509998,58.500000,16.889999,20.150000,0.960000,32.970001,-0.160000,-0.640000,284.809998,77.510002,93511.523438,41.78,126.48,54.250000,PM10,33893
42.480000,63.599998,19.879999,22.250000,0.930000,32.439999,0.130000,-0.640000,284.829987,80.139999,94568.671875,41.76,126.66,59.349998,PM2.5,33894
43.480000,59.689999,15.940000,13.590000,0.660000,42.959999,-0.110000,0.000000,285.200012,82.110001,95184.007812,41.73,126.84,60.599998,PM2.5,33895
40.660000,53.860001,12.360000,8.950000,0.550000,48.820000,0.400000,0.130000,284.459991,83.480003,92371.710938,41.67,127.19,57.075001,PM2.5,33896
37.639999,50.310001,11.430000,8.060000,0.560000,49.590000,0.970000,-0.240000,284.660004,82.660004,92499.296875,41.65,127.37,53.299999,PM2.5,33897
32.939999,42.950001,9.820000,6.320000,0.530000,55.549999,1.330000,-0.920000,284.279999,81.930000,91481.031250,41.62,127.54,47.057140,PM2.5,33898
29.690001,37.560001,8.430000,4.570000,0.460000,61.110001,1.690000,-2.030000,282.869995,81.760002,89027.109375,41.59,127.72,42.414288,PM2.5,33899
29.770000,36.580002,8.270000,4.090000,0.410000,63.700001,1.810000,-2.280000,282.720001,78.970001,88193.046875,41.56,127.89,42.528572,PM2.5,33900
36.480000,42.660000,10.120000,5.170000,0.420000,65.349998,1.400000,-1.010000,283.510010,77.730003,89784.781250,41.53,128.07,51.849998,PM2.5,33901
25.420000,38.939999,8.090000,9.310000,0.630000,50.639999,1.050000,0.210000,287.209991,65.519997,95506.093750,42.07,125.46,38.939999,PM10,34095
26.959999,40.380001,8.980000,9.120000,0.750000,50.380001,1.010000,-0.010000,286.950012,67.180000,95106.796875,42.05,125.64,40.380001,PM10,34096
28.900000,44.380001,11.870000,15.120000,1.010000,42.480000,0.630000,-0.150000,286.769989,68.459999,94917.773438,42.02,125.81,44.380001,PM10,34097
28.870001,46.410000,13.370000,18.790001,1.130000,37.910000,0.290000,-1.210000,286.720001,68.430000,94245.156250,41.99,125.99,46.410000,PM10,34098
28.180000,45.430000,12.010000,17.629999,0.970000,37.470001,0.200000,-1.940000,286.269989,68.559998,93367.351562,41.97,126.17,45.430000,PM10,34099
30.410000,47.040001,10.930000,13.010000,0.800000,37.310001,-0.130000,-1.590000,285.299988,72.580002,93688.687500,41.94,126.34,47.040001,PM10,34100
39.150002,63.889999,19.000000,27.230000,1.140000,25.969999,-0.270000,-1.100000,284.600006,76.169998,93522.859375,41.91,126.52,56.945000,PM10,34101
41.790001,68.110001,24.290001,32.090000,1.270000,23.660000,0.200000,-1.120000,284.679993,76.610001,93172.132812,41.89,126.7,59.055000,PM10,34102
43.910000,66.269997,20.990000,24.740000,1.000000,29.389999,0.240000,-0.780000,284.720001,80.040001,94429.632812,41.86,126.87,61.137501,PM2.5,34103
42.759998,59.340000,14.330000,14.680000,0.670000,39.240002,-0.220000,0.100000,284.579987,83.879997,94018.773438,41.83,127.05,59.699997,PM2.5,34104
