PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
14.600000,24.299999,4.890000,5.990000,0.490000,74.309998,-0.340000,0.700000,291.489990,72.120003,97995.820312,40.94,125.71,24.299999,PM10,32314
14.080000,23.250000,5.670000,5.850000,0.410000,77.400002,-0.020000,0.590000,292.190002,67.879997,98946.460938,40.91,125.89,23.250000,PM10,32315
14.380000,25.160000,4.660000,5.470000,0.460000,70.629997,-0.860000,1.240000,290.959991,73.620003,96333.859375,41.07,125.75,25.160000,PM10,32564
13.970000,25.070000,5.350000,5.970000,0.440000,71.489998,-0.600000,-0.060000,291.450012,70.139999,97778.429688,41.05,125.92,25.070000,PM10,32565
14.540000,25.870001,4.730000,5.560000,0.460000,68.440002,-0.870000,2.370000,290.970001,72.820000,95400.226562,41.2,125.78,25.870001,PM10,32801
14.670000,27.150000,5.520000,6.720000,0.460000,67.190002,-0.930000,0.950000,290.480011,72.610001,95185.140625,41.18,125.96,27.150000,PM10,32802
15.110000,28.180000,6.950000,9.000000,0.450000,68.580002,-0.740000,-0.140000,290.959991,68.910004,96802.179688,41.15,126.13,28.180000,PM10,32803
16.980000,28.719999,4.820000,6.650000,0.470000,65.930000,0.210000,2.120000,290.940002,72.459999,97207.898438,41.36,125.64,28.719999,PM10,33027
15.330000,27.840000,4.780000,5.940000,0.460000,66.720001,-0.380000,2.600000,291.429993,71.010002,96147.640625,41.34,125.81,27.840000,PM10,33028
15.600000,29.660000,5.360000,6.880000,0.470000,65.290001,-0.710000,2.150000,290.250000,72.849998,93924.796875,41.31,125.99,29.660000,PM10,33029
15.980000,31.200001,6.090000,8.480000,0.480000,65.190002,-0.270000,1.110000,289.869995,72.129997,94005.578125,41.28,126.17,31.200001,PM10,33030
13.890000,25.590000,4.720000,5.370000,0.450000,73.510002,-0.190000,0.230000,290.619995,67.360001,96332.710938,41.26,126.34,25.590000,PM10,33031
20.870001,34.529999,6.680000,10.920000,0.510000,60.110001,-0.590000,1.890000,290.149994,73.860001,96018.453125,41.52,125.5,34.529999,PM10,33246
19.670000,34.349998,6.190000,9.950000,0.490000,59.270000,-0.080000,1.730000,290.269989,73.660004,96621.437500,41.49,125.67,34.349998,PM10,33247
17.590000,33.209999,5.960000,9.170000,0.480000,61.919998,-0.010000,2.420000,291.089996,71.080002,96158.750000,41.47,125.85,33.209999,PM10,33248
16.520000,32.130001,5.290000,7.100000,0.470000,64.029999,-0.010000,2.380000,290.429993,71.830002,93881.906250,41.44,126.03,32.130001,PM10,33249
16.570000,32.950001,5.220000,7.010000,0.480000,63.500000,0.180000,2.250000,289.440002,73.070000,92587.453125,41.41,126.2,32.950001,PM10,33250
14.780000,27.520000,4.440000,5.220000,0.460000,71.029999,0.170000,1.060000,289.750000,69.529999,94342.179688,41.39,126.38,27.520000,PM10,33251
21.750000,34.930000,6.390000,10.840000,0.510000,59.130001,-1.120000,2.370000,290.200012,73.660004,95618.093750,41.68,125.36,34.930000,PM10,33461
22.040001,37.330002,7.230000,12.280000,0.520000,55.250000,-0.680000,2.240000,290.049988,73.480003,95222.796875,41.65,125.53,37.330002,PM10,33462
23.430000,43.889999,9.890000,18.500000,0.560000,46.840000,-0.100000,1.840000,290.000000,72.769997,95898.093750,41.63,125.71,43.889999,PM10,33463
22.700001,46.930000,10.530000,21.000000,0.570000,46.360001,0.200000,2.410000,290.730011,70.419998,95732.203125,41.6,125.88,46.930000,PM10,33464
19.209999,39.580002,6.890000,11.860000,0.510000,56.470001,0.320000,2.310000,290.619995,70.220001,94322.492188,41.57,126.06,39.580002,PM10,33465
17.930000,36.700001,5.400000,7.530000,0.490000,59.230000,0.330000,2.150000,289.790009,71.250000,92892.343750,41.55,126.24,36.700001,PM10,33466
16.090000,30.100000,4.630000,5.250000,0.460000,66.290001,0.430000,1.980000,289.480011,70.080002,92704.156250,41.52,126.41,30.100000,PM10,33467
22.309999,36.020000,6.410000,10.830000,0.510000,56.220001,-0.390000,2.860000,290.019989,73.349998,95127.476562,41.81,125.39,36.020000,PM10,33675
22.590000,38.660000,7.580000,12.940000,0.520000,51.709999,-0.440000,2.820000,290.160004,72.180000,94931.156250,41.78,125.57,38.660000,PM10,33676
25.879999,49.200001,11.960000,23.190001,0.600000,41.400002,-0.220000,2.110000,289.869995,71.800003,95323.437500,41.76,125.74,49.200001,PM10,33677
27.209999,56.459999,13.220000,28.030001,0.630000,35.250000,0.310000,1.980000,290.200012,70.559998,95946.726562,41.73,125.92,53.230000,PM10,33678
20.760000,42.669998,7.440000,13.510000,0.520000,50.840000,0.320000,2.020000,290.790009,68.330002,95256.343750,41.7,126.1,42.669998,PM10,33679
19.180000,39.240002,5.860000,8.550000,0.510000,54.580002,0.290000,1.770000,290.209991,69.330002,93636.140625,41.68,126.27,39.240002,PM10,33680
17.350000,32.900002,4.920000,5.790000,0.490000,60.060001,0.280000,1.760000,289.790009,69.790001,93288.359375,41.65,126.45,32.900002,PM10,33681
10.810000,16.610001,3.320000,3.830000,0.420000,76.519997,0.510000,1.020000,289.260010,64.730003,92765.890625,41.54,127.15,16.610001,PM10,33682
9.800000,15.130000,2.950000,4.020000,0.430000,74.839996,-0.200000,1.370000,289.309998,63.619999,92882.648438,41.51,127.33,15.130000,PM10,33683
9.000000,12.730000,2.770000,3.820000,0.370000,76.949997,-1.370000,1.580000,288.630005,64.730003,91941.890625,41.49,127.5,12.857142,PM2.5,33684
