PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
8.800000,12.390000,4.600000,6.390000,0.330000,64.709999,-2.600000,-3.950000,290.160004,61.560001,97401.578125,40.94,125.71,12.571429,PM2.5,32314
8.610000,11.690000,4.520000,5.770000,0.310000,63.950001,-2.650000,-3.210000,290.600006,62.770000,98350.429688,40.91,125.89,12.299999,PM2.5,32315
8.900000,13.030000,4.650000,6.380000,0.310000,64.040001,-2.580000,-4.060000,289.380005,59.730000,95747.531250,41.07,125.75,13.030000,PM10,32564
8.460000,12.330000,4.500000,5.830000,0.300000,63.459999,-2.950000,-4.100000,290.190002,58.450001,97182.882812,41.05,125.92,12.330000,PM10,32565
9.390000,14.420000,5.060000,7.130000,0.310000,62.860001,-2.940000,-4.050000,288.720001,58.900002,94830.273438,41.2,125.78,14.420000,PM10,32801
8.820000,13.530000,4.590000,6.090000,0.300000,62.720001,-3.420000,-4.690000,288.750000,58.580002,94595.140625,41.18,125.96,13.530000,PM10,32802
8.760000,13.140000,4.740000,6.180000,0.300000,61.570000,-2.970000,-5.710000,289.459991,58.650002,96204.140625,41.15,126.13,13.140000,PM10,32803
11.320000,18.690001,6.850000,10.990000,0.340000,57.310001,-2.170000,-5.380000,288.769989,58.720001,96680.328125,41.36,125.64,18.690001,PM10,33027
10.190000,17.200001,5.820000,8.730000,0.330000,60.150002,-3.390000,-4.120000,288.959991,56.130001,95598.500000,41.34,125.81,17.200001,PM10,33028
9.290000,15.550000,4.580000,6.490000,0.310000,61.020000,-4.350000,-4.570000,287.709991,58.490002,93349.953125,41.31,125.99,15.550000,PM10,33029
9.400000,15.930000,4.360000,6.350000,0.320000,58.209999,-3.290000,-6.050000,287.359985,61.279999,93424.906250,41.28,126.17,15.930000,PM10,33030
8.670000,12.930000,3.960000,5.450000,0.310000,62.180000,-2.380000,-5.770000,288.480011,61.730000,95748.382812,41.26,126.34,12.930000,PM10,33031
11.860000,18.770000,7.520000,12.360000,0.360000,58.529999,-3.110000,-5.030000,287.750000,59.959999,95517.921875,41.52,125.5,18.770000,PM10,33246
12.570000,21.990000,8.490000,13.800000,0.370000,54.060001,-2.790000,-5.500000,288.119995,59.230000,96104.851562,41.49,125.67,21.990000,PM10,33247
11.570000,21.780001,7.460000,11.500000,0.360000,56.060001,-3.670000,-4.540000,288.480011,56.369999,95626.523438,41.47,125.85,21.780001,PM10,33248
9.950000,18.020000,4.930000,7.270000,0.330000,59.040001,-4.650000,-4.170000,287.220001,58.500000,93329.359375,41.44,126.03,18.020000,PM10,33249
10.120000,18.459999,4.410000,6.730000,0.340000,56.430000,-3.900000,-5.170000,285.980011,63.099998,92026.132812,41.41,126.2,18.459999,PM10,33250
9.460000,15.390000,4.420000,6.460000,0.330000,60.020000,-2.490000,-5.990000,286.950012,63.060001,93774.906250,41.39,126.38,15.390000,PM10,33251
11.310000,17.120001,6.470000,11.220000,0.350000,59.810001,-4.200000,-4.860000,287.429993,59.349998,95142.210938,41.68,125.36,17.120001,PM10,33461
12.320000,19.780001,7.760000,12.920000,0.370000,56.700001,-3.460000,-4.940000,286.980011,61.070000,94736.460938,41.65,125.53,19.780001,PM10,33462
13.800000,24.920000,10.150000,16.340000,0.400000,51.299999,-2.930000,-5.130000,287.260010,60.910000,95401.382812,41.63,125.71,24.920000,PM10,33463
13.510000,28.170000,9.560000,15.120000,0.400000,49.990002,-3.540000,-4.610000,287.440002,59.369999,95225.796875,41.6,125.88,28.170000,PM10,33464
11.180000,22.670000,6.010000,9.230000,0.360000,55.110001,-4.440000,-3.670000,286.910004,59.139999,93799.796875,41.57,126.06,22.670000,PM10,33465
11.010000,22.080000,5.230000,7.930000,0.360000,55.049999,-4.300000,-4.100000,285.739990,62.840000,92354.382812,41.55,126.24,22.080000,PM10,33466
10.890000,19.580000,5.180000,7.920000,0.350000,55.660000,-2.570000,-5.020000,285.230011,66.599998,92161.242188,41.52,126.41,19.580000,PM10,33467
11.990000,18.559999,6.290000,11.470000,0.360000,56.220001,-4.190000,-4.490000,286.519989,62.230000,94672.343750,41.81,125.39,18.559999,PM10,33675
12.680000,20.670000,7.570000,12.870000,0.380000,54.450001,-3.660000,-4.310000,286.540009,61.770000,94467.867188,41.78,125.57,20.670000,PM10,33676
14.140000,25.910000,9.820000,16.080000,0.410000,49.290001,-2.970000,-4.570000,286.630005,62.119999,94847.546875,41.76,125.74,25.910000,PM10,33677
14.260000,30.490000,9.470000,15.490000,0.420000,46.599998,-3.160000,-4.380000,287.000000,60.919998,95462.218750,41.73,125.92,30.490000,PM10,33678
12.230000,26.200001,6.880000,11.010000,0.380000,51.080002,-4.170000,-3.520000,287.019989,58.759998,94759.523438,41.7,126.1,26.200001,PM10,33679
12.190000,26.410000,6.260000,9.770000,0.380000,51.080002,-4.240000,-3.580000,285.769989,62.310001,93123.187500,41.68,126.27,26.410000,PM10,33680
12.210000,24.450001,6.310000,10.000000,0.370000,51.509998,-2.350000,-3.800000,285.079987,66.309998,92775.203125,41.65,126.45,24.450001,PM10,33681
8.610000,11.600000,2.470000,4.240000,0.290000,62.139999,-2.220000,-1.470000,285.399994,72.730003,92213.523438,41.54,127.15,12.299999,PM2.5,33682
8.590000,11.840000,2.570000,4.220000,0.310000,62.040001,-2.430000,-0.600000,286.029999,71.930000,92324.367188,41.51,127.33,12.271429,PM2.5,33683
8.770000,11.480000,2.800000,4.150000,0.310000,63.150002,-3.450000,0.100000,285.809998,73.949997,91373.031250,41.49,127.5,12.528572,PM2.5,33684
9.240000,11.630000,3.140000,4.240000,0.310000,64.209999,-3.940000,0.020000,285.230011,77.190002,90517.656250,41.46,127.68,13.200000,PM2.5,33685
9.540000,11.710000,3.510000,4.580000,0.310000,64.580002,-3.140000,-0.550000,285.399994,77.320000,91210.117188,41.43,127.85,13.628572,PM2.5,33686
12.050000,18.379999,5.950000,10.770000,0.360000,57.680000,-3.600000,-3.610000,286.380005,61.910000,94861.031250,41.94,125.42,18.379999,PM10,33887
12.530000,20.270000,6.690000,11.620000,0.370000,54.000000,-3.680000,-3.790000,286.570007,61.130001,94899.406250,41.91,125.6,20.270000,PM10,33888
13.450000,23.950001,8.360000,13.910000,0.400000,50.619999,-3.270000,-3.970000,286.440002,61.279999,94496.453125,41.89,125.78,23.950001,PM10,33889
13.850000,28.520000,8.840000,14.690000,0.420000,47.380001,-3.140000,-4.290000,286.880005,59.580002,94982.296875,41.86,125.96,28.520000,PM10,33890
13.690000,30.870001,8.490000,14.080000,0.430000,46.500000,-3.760000,-4.060000,286.730011,59.000000,94746.710938,41.84,126.13,30.870001,PM10,33891
13.480000,30.549999,7.430000,11.980000,0.420000,47.480000,-3.850000,-3.720000,285.790009,61.700001,93751.742188,41.81,126.31,30.549999,PM10,33892
13.830000,30.420000,8.060000,13.280000,0.420000,45.869999,-2.880000,-3.880000,285.459991,63.709999,93393.718750,41.78,126.48,30.420000,PM10,33893
12.220000,23.930000,6.850000,11.010000,0.370000,50.110001,-2.110000,-4.140000,286.109985,63.029999,94432.328125,41.76,126.66,23.930000,PM10,33894
10.080000,16.250000,4.200000,6.710000,0.310000,56.419998,-2.480000,-3.020000,286.420013,64.110001,95036.429688,41.73,126.84,16.250000,PM10,33895
8.810000,12.590000,2.340000,4.460000,0.290000,59.970001,-2.480000,-2.000000,285.579987,67.769997,92232.546875,41.67,127.19,12.590000,PM10,33896
8.590000,12.000000,2.260000,4.220000,0.290000,60.080002,-2.380000,-1.550000,286.070007,67.650002,92358.507812,41.65,127.37,12.271429,PM2.5,33897
8.400000,10.980000,2.310000,3.950000,0.290000,61.419998,-3.270000,-0.500000,286.309998,68.209999,91346.281250,41.62,127.54,11.999999,PM2.5,33898
8.780000,10.980000,2.560000,3.810000,0.290000,63.130001,-3.940000,0.120000,284.929993,74.470001,88928.929688,41.59,127.72,12.542857,PM2.5,33899
9.230000,11.200000,2.940000,4.090000,0.300000,64.879997,-3.310000,-0.290000,283.880005,80.230003,88128.203125,41.56,127.89,13.185714,PM2.5,33900
9.890000,11.990000,3.590000,5.150000,0.320000,64.750000,-1.980000,-0.670000,284.440002,79.459999,89725.953125,41.53,128.07,14.128572,PM2.5,33901
12.250000,18.500000,5.510000,10.180000,0.360000,57.570000,-3.800000,-3.250000,286.619995,60.740002,95442.000000,42.07,125.46,18.500000,PM10,34095
12.240000,19.090000,6.110000,10.540000,0.360000,56.330002,-3.540000,-3.680000,286.459991,60.450001,95034.656250,42.05,125.64,19.090000,PM10,34096
12.780000,21.620001,7.030000,11.910000,0.390000,52.130001,-3.390000,-3.680000,286.529999,60.349998,94839.117188,42.02,125.81,21.620001,PM10,34097
13.270000,25.639999,7.700000,12.800000,0.420000,48.880001,-3.630000,-4.040000,286.600006,58.610001,94153.742188,41.99,125.99,25.639999,PM10,34098
13.810000,29.480000,8.040000,13.180000,0.440000,46.770000,-3.580000,-4.150000,285.899994,59.500000,93272.476562,41.97,126.17,29.480000,PM10,34099
14.400000,32.410000,8.140000,13.370000,0.450000,45.259998,-3.460000,-4.050000,285.649994,60.730000,93587.742188,41.94,126.34,32.410000,PM10,34100
15.360000,35.230000,9.450000,16.000000,0.460000,40.750000,-3.520000,-4.500000,285.579987,61.680000,93411.742188,41.91,126.52,35.230000,PM10,34101
14.060000,30.010000,8.880000,14.470000,0.430000,43.830002,-2.900000,-4.890000,285.579987,61.790001,93055.382812,41.89,126.7,30.010000,PM10,34102
11.280000,20.629999,5.700000,9.360000,0.350000,52.369999,-2.490000,-4.690000,286.070007,62.150002,94295.726562,41.86,126.87,20.629999,PM10,34103
9.040000,14.040000,2.800000,5.450000,0.300000,58.080002,-2.940000,-3.490000,286.209991,62.310001,93878.843750,41.83,127.05,14.040000,PM10,34104
8.700000,12.640000,2.460000,4.880000,0.280000,59.529999,-2.750000,-2.940000,285.640015,63.919998,91899.617188,41.8,127.23,12.640000,PM10,34105
8.470000,11.650000,2.200000,4.220000,0.270000,60.090000,-2.150000,-2.420000,285.540009,65.199997,91294.539062,41.78,127.4,12.100000,PM2.5,34106
8.150000,10.420000,2.100000,3.640000,0.260000,62.639999,-2.220000,-0.920000,285.730011,65.669998,90371.968750,41.75,127.58,11.642857,PM2.5,34107
8.450000,10.310000,2.150000,3.260000,0.260000,63.660000,-2.360000,0.440000,284.079987,71.980003,87263.093750,41.72,127.75,12.071428,PM2.5,34108
9.310000,11.010000,2.460000,3.640000,0.280000,63.939999,-1.840000,0.830000,282.519989,80.430000,85607.101562,41.69,127.93,13.300000,PM2.5,34109
9.520000,11.210000,2.910000,4.700000,0.300000,65.169998,-1.120000,-0.150000,283.200012,80.860001,87531.382812,41.66,128.11,13.600000,PM2.5,34110
13.750000,20.100000,5.050000,10.710000,0.360000,58.270000,-3.430000,-3.430000,286.529999,64.370003,96890.968750,42.23,125.32,20.100000,PM10,34296
12.700000,18.760000,5.240000,10.130000,0.360000,58.689999,-3.880000,-3.180000,286.660004,60.619999,95935.203125,42.2,125.49,18.760000,PM10,34297
